"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-23,1,2020-03-01,"pmf","[0.0,0.1)",0.00159867579515951
"US National",2020-02-23,1,2020-03-01,"pmf","[0.1,0.2)",0.00198152015002729
"US National",2020-02-23,1,2020-03-01,"pmf","[0.2,0.3)",0.00241939946209632
"US National",2020-02-23,1,2020-03-01,"pmf","[0.3,0.4)",0.00291058825988663
"US National",2020-02-23,1,2020-03-01,"pmf","[0.4,0.5)",0.00345075576101269
"US National",2020-02-23,1,2020-03-01,"pmf","[0.5,0.6)",0.00403615648126798
"US National",2020-02-23,1,2020-03-01,"pmf","[0.6,0.7)",0.00466404659873192
"US National",2020-02-23,1,2020-03-01,"pmf","[0.7,0.8)",0.00533349674899973
"US National",2020-02-23,1,2020-03-01,"pmf","[0.8,0.9)",0.00604843341330586
"US National",2020-02-23,1,2020-03-01,"pmf","[0.9,1.0)",0.00682453648945628
"US National",2020-02-23,1,2020-03-01,"pmf","[1.0,1.1)",0.00766884520123461
"US National",2020-02-23,1,2020-03-01,"pmf","[1.1,1.2)",0.00859976896980687
"US National",2020-02-23,1,2020-03-01,"pmf","[1.2,1.3)",0.00964191697650692
"US National",2020-02-23,1,2020-03-01,"pmf","[1.3,1.4)",0.0108132984056614
"US National",2020-02-23,1,2020-03-01,"pmf","[1.4,1.5)",0.0121262921933521
"US National",2020-02-23,1,2020-03-01,"pmf","[1.5,1.6)",0.0135883199745663
"US National",2020-02-23,1,2020-03-01,"pmf","[1.6,1.7)",0.0151929978925805
"US National",2020-02-23,1,2020-03-01,"pmf","[1.7,1.8)",0.0169226586851004
"US National",2020-02-23,1,2020-03-01,"pmf","[1.8,1.9)",0.0187531888895618
"US National",2020-02-23,1,2020-03-01,"pmf","[1.9,2.0)",0.0206504685818629
"US National",2020-02-23,1,2020-03-01,"pmf","[2.0,2.1)",0.0225850463906546
"US National",2020-02-23,1,2020-03-01,"pmf","[2.1,2.2)",0.0245122693778589
"US National",2020-02-23,1,2020-03-01,"pmf","[2.2,2.3)",0.0263828602323725
"US National",2020-02-23,1,2020-03-01,"pmf","[2.3,2.4)",0.0281731946871545
"US National",2020-02-23,1,2020-03-01,"pmf","[2.4,2.5)",0.0298504000243523
"US National",2020-02-23,1,2020-03-01,"pmf","[2.5,2.6)",0.0313810332686196
"US National",2020-02-23,1,2020-03-01,"pmf","[2.6,2.7)",0.0327319160902245
"US National",2020-02-23,1,2020-03-01,"pmf","[2.7,2.8)",0.0338663063081656
"US National",2020-02-23,1,2020-03-01,"pmf","[2.8,2.9)",0.0347410395647897
"US National",2020-02-23,1,2020-03-01,"pmf","[2.9,3.0)",0.0353136252339115
"US National",2020-02-23,1,2020-03-01,"pmf","[3.0,3.1)",0.0355470175696049
"US National",2020-02-23,1,2020-03-01,"pmf","[3.1,3.2)",0.0354013094670154
"US National",2020-02-23,1,2020-03-01,"pmf","[3.2,3.3)",0.034847565304362
"US National",2020-02-23,1,2020-03-01,"pmf","[3.3,3.4)",0.0338970363379048
"US National",2020-02-23,1,2020-03-01,"pmf","[3.4,3.5)",0.0325589330563808
"US National",2020-02-23,1,2020-03-01,"pmf","[3.5,3.6)",0.0308715952518344
"US National",2020-02-23,1,2020-03-01,"pmf","[3.6,3.7)",0.0288975379495814
"US National",2020-02-23,1,2020-03-01,"pmf","[3.7,3.8)",0.0267051135469597
"US National",2020-02-23,1,2020-03-01,"pmf","[3.8,3.9)",0.0243748487515792
"US National",2020-02-23,1,2020-03-01,"pmf","[3.9,4.0)",0.0219891785440351
"US National",2020-02-23,1,2020-03-01,"pmf","[4.0,4.1)",0.0196212810728206
"US National",2020-02-23,1,2020-03-01,"pmf","[4.1,4.2)",0.017336071745708
"US National",2020-02-23,1,2020-03-01,"pmf","[4.2,4.3)",0.0151805825794821
"US National",2020-02-23,1,2020-03-01,"pmf","[4.3,4.4)",0.0131702359867489
"US National",2020-02-23,1,2020-03-01,"pmf","[4.4,4.5)",0.0113625404737528
"US National",2020-02-23,1,2020-03-01,"pmf","[4.5,4.6)",0.00974176437333265
"US National",2020-02-23,1,2020-03-01,"pmf","[4.6,4.7)",0.00830424833492976
"US National",2020-02-23,1,2020-03-01,"pmf","[4.7,4.8)",0.00704484229001018
