"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-28,1,2018-11-04,"pmf","[0.0,0.1)",0.0010697265658125
"US National",2018-10-28,1,2018-11-04,"pmf","[0.1,0.2)",0.00150599179205756
"US National",2018-10-28,1,2018-11-04,"pmf","[0.2,0.3)",0.00217439753841651
"US National",2018-10-28,1,2018-11-04,"pmf","[0.3,0.4)",0.00318594626959363
"US National",2018-10-28,1,2018-11-04,"pmf","[0.4,0.5)",0.00470227498763927
"US National",2018-10-28,1,2018-11-04,"pmf","[0.5,0.6)",0.00700944459759682
"US National",2018-10-28,1,2018-11-04,"pmf","[0.6,0.7)",0.0102043960155582
"US National",2018-10-28,1,2018-11-04,"pmf","[0.7,0.8)",0.0145112319230066
"US National",2018-10-28,1,2018-11-04,"pmf","[0.8,0.9)",0.0200911402712794
"US National",2018-10-28,1,2018-11-04,"pmf","[0.9,1.0)",0.0269062565849052
"US National",2018-10-28,1,2018-11-04,"pmf","[1.0,1.1)",0.0345274112747511
"US National",2018-10-28,1,2018-11-04,"pmf","[1.1,1.2)",0.0425513528049158
"US National",2018-10-28,1,2018-11-04,"pmf","[1.2,1.3)",0.050450141916669
"US National",2018-10-28,1,2018-11-04,"pmf","[1.3,1.4)",0.0570977104749169
"US National",2018-10-28,1,2018-11-04,"pmf","[1.4,1.5)",0.0618427826122302
"US National",2018-10-28,1,2018-11-04,"pmf","[1.5,1.6)",0.0641136310990129
"US National",2018-10-28,1,2018-11-04,"pmf","[1.6,1.7)",0.0636179171287271
"US National",2018-10-28,1,2018-11-04,"pmf","[1.7,1.8)",0.0604583105805155
"US National",2018-10-28,1,2018-11-04,"pmf","[1.8,1.9)",0.0551920227303851
"US National",2018-10-28,1,2018-11-04,"pmf","[1.9,2.0)",0.0483554702251515
"US National",2018-10-28,1,2018-11-04,"pmf","[2.0,2.1)",0.0409478574409895
"US National",2018-10-28,1,2018-11-04,"pmf","[2.1,2.2)",0.0336902751272121
"US National",2018-10-28,1,2018-11-04,"pmf","[2.2,2.3)",0.0270344156977535
"US National",2018-10-28,1,2018-11-04,"pmf","[2.3,2.4)",0.021208336965622
"US National",2018-10-28,1,2018-11-04,"pmf","[2.4,2.5)",0.0165437138219043
"US National",2018-10-28,1,2018-11-04,"pmf","[2.5,2.6)",0.0128255631212625
"US National",2018-10-28,1,2018-11-04,"pmf","[2.6,2.7)",0.00987120787649714
"US National",2018-10-28,1,2018-11-04,"pmf","[2.7,2.8)",0.00760729417162035
"US National",2018-10-28,1,2018-11-04,"pmf","[2.8,2.9)",0.00587167386261829
"US National",2018-10-28,1,2018-11-04,"pmf","[2.9,3.0)",0.00453593387559325
"US National",2018-10-28,1,2018-11-04,"pmf","[3.0,3.1)",0.00350333243952718
"US National",2018-10-28,1,2018-11-04,"pmf","[3.1,3.2)",0.00275913698697763
"US National",2018-10-28,1,2018-11-04,"pmf","[3.2,3.3)",0.00222653182628514
"US National",2018-10-28,1,2018-11-04,"pmf","[3.3,3.4)",0.0018545551397489
"US National",2018-10-28,1,2018-11-04,"pmf","[3.4,3.5)",0.00161331931204905
"US National",2018-10-28,1,2018-11-04,"pmf","[3.5,3.6)",0.00146611207281512
"US National",2018-10-28,1,2018-11-04,"pmf","[3.6,3.7)",0.00138111165164719
"US National",2018-10-28,1,2018-11-04,"pmf","[3.7,3.8)",0.0013388779864715
"US National",2018-10-28,1,2018-11-04,"pmf","[3.8,3.9)",0.00132885862351115
"US National",2018-10-28,1,2018-11-04,"pmf","[3.9,4.0)",0.00134682598019452
"US National",2018-10-28,1,2018-11-04,"pmf","[4.0,4.1)",0.00139783498452299
"US National",2018-10-28,1,2018-11-04,"pmf","[4.1,4.2)",0.00149513887007425
"US National",2018-10-28,1,2018-11-04,"pmf","[4.2,4.3)",0.00165552915962305
"US National",2018-10-28,1,2018-11-04,"pmf","[4.3,4.4)",0.00189970213671708
"US National",2018-10-28,1,2018-11-04,"pmf","[4.4,4.5)",0.00226058671812391
"US National",2018-10-28,1,2018-11-04,"pmf","[4.5,4.6)",0.00273660905133791
"US National",2018-10-28,1,2018-11-04,"pmf","[4.6,4.7)",0.00332670852818283
"US National",2018-10-28,1,2018-11-04,"pmf","[4.7,4.8)",0.00401150707726214
"US National",2018-10-28,1,2018-11-04,"pmf","[4.8,4.9)",0.00474234934595434
"US National",2018-10-28,1,2018-11-04,"pmf","[4.9,5.0)",0.00542016618969824
"US National",2018-10-28,1,2018-11-04,"pmf","[5.0,5.1)",0.00597613336070904
"US National",2018-10-28,1,2018-11-04,"pmf","[5.1,5.2)",0.00633499586994536
"US National",2018-10-28,1,2018-11-04,"pmf","[5.2,5.3)",0.00642755999586848
"US National",2018-10-28,1,2018-11-04,"pmf","[5.3,5.4)",0.0062522499860821
"US National",2018-10-28,1,2018-11-04,"pmf","[5.4,5.5)",0.00583047520185746
"US National",2018-10-28,1,2018-11-04,"pmf","[5.5,5.6)",0.00521668719972083
"US National",2018-10-28,1,2018-11-04,"pmf","[5.6,5.7)",0.00451642907502488
"US National",2018-10-28,1,2018-11-04,"pmf","[5.7,5.8)",0.00380351127869653
"US National",2018-10-28,1,2018-11-04,"pmf","[5.8,5.9)",0.00313502135664151
"US National",2018-10-28,1,2018-11-04,"pmf","[5.9,6.0)",0.0025744638811267
"US National",2018-10-28,1,2018-11-04,"pmf","[6.0,6.1)",0.00213794180378338
"US National",2018-10-28,1,2018-11-04,"pmf","[6.1,6.2)",0.00181830590572465
"US National",2018-10-28,1,2018-11-04,"pmf","[6.2,6.3)",0.00159538681147494
"US National",2018-10-28,1,2018-11-04,"pmf","[6.3,6.4)",0.00145650900798657
"US National",2018-10-28,1,2018-11-04,"pmf","[6.4,6.5)",0.00137280857089016
"US National",2018-10-28,1,2018-11-04,"pmf","[6.5,6.6)",0.00132440950442819
"US National",2018-10-28,1,2018-11-04,"pmf","[6.6,6.7)",0.00129895033493846
"US National",2018-10-28,1,2018-11-04,"pmf","[6.7,6.8)",0.00128625900034279
"US National",2018-10-28,1,2018-11-04,"pmf","[6.8,6.9)",0.00128020368504008
"US National",2018-10-28,1,2018-11-04,"pmf","[6.9,7.0)",0.00127746221572652
"US National",2018-10-28,1,2018-11-04,"pmf","[7.0,7.1)",0.001276338474998
"US National",2018-10-28,1,2018-11-04,"pmf","[7.1,7.2)",0.00127589605647087
"US National",2018-10-28,1,2018-11-04,"pmf","[7.2,7.3)",0.00127572606020888
"US National",2018-10-28,1,2018-11-04,"pmf","[7.3,7.4)",0.0012756633540613
"US National",2018-10-28,1,2018-11-04,"pmf","[7.4,7.5)",0.00127563606019021
"US National",2018-10-28,1,2018-11-04,"pmf","[7.5,7.6)",0.00127561786287916
"US National",2018-10-28,1,2018-11-04,"pmf","[7.6,7.7)",0.00127560137770354
"US National",2018-10-28,1,2018-11-04,"pmf","[7.7,7.8)",0.00127558661675104
"US National",2018-10-28,1,2018-11-04,"pmf","[7.8,7.9)",0.0012755748189471
"US National",2018-10-28,1,2018-11-04,"pmf","[7.9,8.0)",0.00127556755322285
"US National",2018-10-28,1,2018-11-04,"pmf","[8.0,8.1)",0.00127556593897544
"US National",2018-10-28,1,2018-11-04,"pmf","[8.1,8.2)",0.00127557020164385
"US National",2018-10-28,1,2018-11-04,"pmf","[8.2,8.3)",0.0012755792854205
"US National",2018-10-28,1,2018-11-04,"pmf","[8.3,8.4)",0.00127559198523515
"US National",2018-10-28,1,2018-11-04,"pmf","[8.4,8.5)",0.00127560567012046
"US National",2018-10-28,1,2018-11-04,"pmf","[8.5,8.6)",0.00127561803205022
"US National",2018-10-28,1,2018-11-04,"pmf","[8.6,8.7)",0.00127562698692521
"US National",2018-10-28,1,2018-11-04,"pmf","[8.7,8.8)",0.00127563097430853
"US National",2018-10-28,1,2018-11-04,"pmf","[8.8,8.9)",0.00127562906824167
"US National",2018-10-28,1,2018-11-04,"pmf","[8.9,9.0)",0.00127562185497028
"US National",2018-10-28,1,2018-11-04,"pmf","[9.0,9.1)",0.00127561033752479
"US National",2018-10-28,1,2018-11-04,"pmf","[9.1,9.2)",0.00127559671874744
"US National",2018-10-28,1,2018-11-04,"pmf","[9.2,9.3)",0.00127558344225987
"US National",2018-10-28,1,2018-11-04,"pmf","[9.3,9.4)",0.00127557261285711
"US National",2018-10-28,1,2018-11-04,"pmf","[9.4,9.5)",0.00127556603415249
"US National",2018-10-28,1,2018-11-04,"pmf","[9.5,9.6)",0.00127556522048374
"US National",2018-10-28,1,2018-11-04,"pmf","[9.6,9.7)",0.00127557025605114
"US National",2018-10-28,1,2018-11-04,"pmf","[9.7,9.8)",0.0012755805913129
"US National",2018-10-28,1,2018-11-04,"pmf","[9.8,9.9)",0.00127559465377371
"US National",2018-10-28,1,2018-11-04,"pmf","[9.9,10.0)",0.00127560975137687
"US National",2018-10-28,1,2018-11-04,"pmf","[10.0,10.1)",0.00127562342370293
"US National",2018-10-28,1,2018-11-04,"pmf","[10.1,10.2)",0.00127563321879741
