"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-27,1,2014-05-04,"pmf","[5.2,5.3)",0.00183498923215911
"US National",2014-04-27,1,2014-05-04,"pmf","[5.3,5.4)",0.00183497336442255
"US National",2014-04-27,1,2014-05-04,"pmf","[5.4,5.5)",0.00183496653038693
"US National",2014-04-27,1,2014-05-04,"pmf","[5.5,5.6)",0.00183496398600627
"US National",2014-04-27,1,2014-05-04,"pmf","[5.6,5.7)",0.00183496348523259
"US National",2014-04-27,1,2014-05-04,"pmf","[5.7,5.8)",0.00183496390988161
"US National",2014-04-27,1,2014-05-04,"pmf","[5.8,5.9)",0.00183496471248309
"US National",2014-04-27,1,2014-05-04,"pmf","[5.9,6.0)",0.00183496561097044
"US National",2014-04-27,1,2014-05-04,"pmf","[6.0,6.1)",0.00183496644117958
"US National",2014-04-27,1,2014-05-04,"pmf","[6.1,6.2)",0.001834967119502
"US National",2014-04-27,1,2014-05-04,"pmf","[6.2,6.3)",0.00183496761582583
"US National",2014-04-27,1,2014-05-04,"pmf","[6.3,6.4)",0.00183496793477808
"US National",2014-04-27,1,2014-05-04,"pmf","[6.4,6.5)",0.00183496810262192
"US National",2014-04-27,1,2014-05-04,"pmf","[6.5,6.6)",0.00183496814391305
"US National",2014-04-27,1,2014-05-04,"pmf","[6.6,6.7)",0.00183496806309915
"US National",2014-04-27,1,2014-05-04,"pmf","[6.7,6.8)",0.00183496784681331
"US National",2014-04-27,1,2014-05-04,"pmf","[6.8,6.9)",0.00183496747062475
"US National",2014-04-27,1,2014-05-04,"pmf","[6.9,7.0)",0.00183496690822749
"US National",2014-04-27,1,2014-05-04,"pmf","[7.0,7.1)",0.00183496615535823
"US National",2014-04-27,1,2014-05-04,"pmf","[7.1,7.2)",0.00183496524256357
"US National",2014-04-27,1,2014-05-04,"pmf","[7.2,7.3)",0.00183496422814178
"US National",2014-04-27,1,2014-05-04,"pmf","[7.3,7.4)",0.00183496319492533
"US National",2014-04-27,1,2014-05-04,"pmf","[7.4,7.5)",0.00183496223084643
"US National",2014-04-27,1,2014-05-04,"pmf","[7.5,7.6)",0.00183496141011873
"US National",2014-04-27,1,2014-05-04,"pmf","[7.6,7.7)",0.00183496078913838
"US National",2014-04-27,1,2014-05-04,"pmf","[7.7,7.8)",0.00183496039882884
"US National",2014-04-27,1,2014-05-04,"pmf","[7.8,7.9)",0.00183496025000565
"US National",2014-04-27,1,2014-05-04,"pmf","[7.9,8.0)",0.00183496035075621
"US National",2014-04-27,1,2014-05-04,"pmf","[8.0,8.1)",0.00183496070187594
"US National",2014-04-27,1,2014-05-04,"pmf","[8.1,8.2)",0.00183496129529663
"US National",2014-04-27,1,2014-05-04,"pmf","[8.2,8.3)",0.00183496210889251
"US National",2014-04-27,1,2014-05-04,"pmf","[8.3,8.4)",0.00183496310015011
"US National",2014-04-27,1,2014-05-04,"pmf","[8.4,8.5)",0.001834964197056
"US National",2014-04-27,1,2014-05-04,"pmf","[8.5,8.6)",0.00183496530967373
"US National",2014-04-27,1,2014-05-04,"pmf","[8.6,8.7)",0.00183496633700613
"US National",2014-04-27,1,2014-05-04,"pmf","[8.7,8.8)",0.00183496719171827
"US National",2014-04-27,1,2014-05-04,"pmf","[8.8,8.9)",0.00183496781825575
"US National",2014-04-27,1,2014-05-04,"pmf","[8.9,9.0)",0.00183496819419614
"US National",2014-04-27,1,2014-05-04,"pmf","[9.0,9.1)",0.0018349683395154
"US National",2014-04-27,1,2014-05-04,"pmf","[9.1,9.2)",0.00183496829619398
"US National",2014-04-27,1,2014-05-04,"pmf","[9.2,9.3)",0.00183496810520657
"US National",2014-04-27,1,2014-05-04,"pmf","[9.3,9.4)",0.00183496779636043
"US National",2014-04-27,1,2014-05-04,"pmf","[9.4,9.5)",0.00183496737845215
"US National",2014-04-27,1,2014-05-04,"pmf","[9.5,9.6)",0.00183496683970495
"US National",2014-04-27,1,2014-05-04,"pmf","[9.6,9.7)",0.00183496615610397
"US National",2014-04-27,1,2014-05-04,"pmf","[9.7,9.8)",0.00183496532728634
"US National",2014-04-27,1,2014-05-04,"pmf","[9.8,9.9)",0.00183496435026308
"US National",2014-04-27,1,2014-05-04,"pmf","[9.9,10.0)",0.00183496321976177
"US National",2014-04-27,1,2014-05-04,"pmf","[10.0,10.1)",0.00183496188548775
"US National",2014-04-27,1,2014-05-04,"pmf","[10.1,10.2)",0.00183496016724636
"US National",2014-04-27,1,2014-05-04,"pmf","[10.2,10.3)",0.00183495759008681
"US National",2014-04-27,1,2014-05-04,"pmf","[10.3,10.4)",0.00183495308170402
"US National",2014-04-27,1,2014-05-04,"pmf","[10.4,10.5)",0.00183494455665975
"US National",2014-04-27,1,2014-05-04,"pmf","[10.5,10.6)",0.00183492796608633
"US National",2014-04-27,1,2014-05-04,"pmf","[10.6,10.7)",0.00183489550605851
"US National",2014-04-27,1,2014-05-04,"pmf","[10.7,10.8)",0.00183483367121854
"US National",2014-04-27,1,2014-05-04,"pmf","[10.8,10.9)",0.00183471912921441
"US National",2014-04-27,1,2014-05-04,"pmf","[10.9,11.0)",0.00183451073567244
"US National",2014-04-27,1,2014-05-04,"pmf","[11.0,11.1)",0.00183414190570747
"US National",2014-04-27,1,2014-05-04,"pmf","[11.1,11.2)",0.00183350555026799
"US National",2014-04-27,1,2014-05-04,"pmf","[11.2,11.3)",0.00183244082998483
"US National",2014-04-27,1,2014-05-04,"pmf","[11.3,11.4)",0.00183069901621296
"US National",2014-04-27,1,2014-05-04,"pmf","[11.4,11.5)",0.00182794889568528
"US National",2014-04-27,1,2014-05-04,"pmf","[11.5,11.6)",0.00182370025046698
"US National",2014-04-27,1,2014-05-04,"pmf","[11.6,11.7)",0.00181729341576531
"US National",2014-04-27,1,2014-05-04,"pmf","[11.7,11.8)",0.00180793602463618
"US National",2014-04-27,1,2014-05-04,"pmf","[11.8,11.9)",0.00179460732927451
"US National",2014-04-27,1,2014-05-04,"pmf","[11.9,12.0)",0.00177607615392796
"US National",2014-04-27,1,2014-05-04,"pmf","[12.0,12.1)",0.00175103444907022
"US National",2014-04-27,1,2014-05-04,"pmf","[12.1,12.2)",0.0017181269998581
"US National",2014-04-27,1,2014-05-04,"pmf","[12.2,12.3)",0.0016759005343519
"US National",2014-04-27,1,2014-05-04,"pmf","[12.3,12.4)",0.00162316531521725
"US National",2014-04-27,1,2014-05-04,"pmf","[12.4,12.5)",0.00155918794439182
"US National",2014-04-27,1,2014-05-04,"pmf","[12.5,12.6)",0.001483389060937
"US National",2014-04-27,1,2014-05-04,"pmf","[12.6,12.7)",0.00139550637309333
"US National",2014-04-27,1,2014-05-04,"pmf","[12.7,12.8)",0.0012971736961531
"US National",2014-04-27,1,2014-05-04,"pmf","[12.8,12.9)",0.00118989272721618
"US National",2014-04-27,1,2014-05-04,"pmf","[12.9,13.0)",0.00107573955303644
"US National",2014-04-27,1,2014-05-04,"pmf","[13.0,100.0)",0.00528325106628443
"US National",2014-04-27,2,2014-05-11,"pmf","[0.0,0.1)",0.0100916221691472
"US National",2014-04-27,2,2014-05-11,"pmf","[0.1,0.2)",0.0139237578633696
"US National",2014-04-27,2,2014-05-11,"pmf","[0.2,0.3)",0.0185545319719602
"US National",2014-04-27,2,2014-05-11,"pmf","[0.3,0.4)",0.0239517078780434
"US National",2014-04-27,2,2014-05-11,"pmf","[0.4,0.5)",0.0299599419109837
"US National",2014-04-27,2,2014-05-11,"pmf","[0.5,0.6)",0.036379552065946
"US National",2014-04-27,2,2014-05-11,"pmf","[0.6,0.7)",0.0426787959666066
"US National",2014-04-27,2,2014-05-11,"pmf","[0.7,0.8)",0.0483835481836746
"US National",2014-04-27,2,2014-05-11,"pmf","[0.8,0.9)",0.0530672325577151
"US National",2014-04-27,2,2014-05-11,"pmf","[0.9,1.0)",0.0563258805646544
"US National",2014-04-27,2,2014-05-11,"pmf","[1.0,1.1)",0.0578203390497787
"US National",2014-04-27,2,2014-05-11,"pmf","[1.1,1.2)",0.0574101080072359
"US National",2014-04-27,2,2014-05-11,"pmf","[1.2,1.3)",0.0552088410753394
"US National",2014-04-27,2,2014-05-11,"pmf","[1.3,1.4)",0.0514731644513932
"US National",2014-04-27,2,2014-05-11,"pmf","[1.4,1.5)",0.0465564854719733
"US National",2014-04-27,2,2014-05-11,"pmf","[1.5,1.6)",0.0409074629316014
"US National",2014-04-27,2,2014-05-11,"pmf","[1.6,1.7)",0.0350962153486809
"US National",2014-04-27,2,2014-05-11,"pmf","[1.7,1.8)",0.0294311908706261
"US National",2014-04-27,2,2014-05-11,"pmf","[1.8,1.9)",0.0241989494636466
"US National",2014-04-27,2,2014-05-11,"pmf","[1.9,2.0)",0.0194941908108898
"US National",2014-04-27,2,2014-05-11,"pmf","[2.0,2.1)",0.0155335933224009
"US National",2014-04-27,2,2014-05-11,"pmf","[2.1,2.2)",0.0122689032776467
"US National",2014-04-27,2,2014-05-11,"pmf","[2.2,2.3)",0.00961693398086132
"US National",2014-04-27,2,2014-05-11,"pmf","[2.3,2.4)",0.00751311592909091
"US National",2014-04-27,2,2014-05-11,"pmf","[2.4,2.5)",0.00586304678668854
"US National",2014-04-27,2,2014-05-11,"pmf","[2.5,2.6)",0.00463439948771121
"US National",2014-04-27,2,2014-05-11,"pmf","[2.6,2.7)",0.00372566198691331
"US National",2014-04-27,2,2014-05-11,"pmf","[2.7,2.8)",0.00306789120554757
"US National",2014-04-27,2,2014-05-11,"pmf","[2.8,2.9)",0.00260408529900961
"US National",2014-04-27,2,2014-05-11,"pmf","[2.9,3.0)",0.00229357604939004
"US National",2014-04-27,2,2014-05-11,"pmf","[3.0,3.1)",0.00209271365619254
"US National",2014-04-27,2,2014-05-11,"pmf","[3.1,3.2)",0.00196704085334837
"US National",2014-04-27,2,2014-05-11,"pmf","[3.2,3.3)",0.00189119393395687
"US National",2014-04-27,2,2014-05-11,"pmf","[3.3,3.4)",0.00184667574509273
"US National",2014-04-27,2,2014-05-11,"pmf","[3.4,3.5)",0.00182285558614927
"US National",2014-04-27,2,2014-05-11,"pmf","[3.5,3.6)",0.00181014349397869
"US National",2014-04-27,2,2014-05-11,"pmf","[3.6,3.7)",0.00180368691692589
"US National",2014-04-27,2,2014-05-11,"pmf","[3.7,3.8)",0.00180055009630784
"US National",2014-04-27,2,2014-05-11,"pmf","[3.8,3.9)",0.00179908005510216
"US National",2014-04-27,2,2014-05-11,"pmf","[3.9,4.0)",0.00179844673909464
"US National",2014-04-27,2,2014-05-11,"pmf","[4.0,4.1)",0.00179817310718235
"US National",2014-04-27,2,2014-05-11,"pmf","[4.1,4.2)",0.00179805823878712
"US National",2014-04-27,2,2014-05-11,"pmf","[4.2,4.3)",0.00179801074156827
"US National",2014-04-27,2,2014-05-11,"pmf","[4.3,4.4)",0.0017979901956862
"US National",2014-04-27,2,2014-05-11,"pmf","[4.4,4.5)",0.00179798016652063
"US National",2014-04-27,2,2014-05-11,"pmf","[4.5,4.6)",0.00179797448718102
"US National",2014-04-27,2,2014-05-11,"pmf","[4.6,4.7)",0.00179797117000536
"US National",2014-04-27,2,2014-05-11,"pmf","[4.7,4.8)",0.00179796974219042
"US National",2014-04-27,2,2014-05-11,"pmf","[4.8,4.9)",0.00179797012592672
"US National",2014-04-27,2,2014-05-11,"pmf","[4.9,5.0)",0.00179797210523858
"US National",2014-04-27,2,2014-05-11,"pmf","[5.0,5.1)",0.00179797543548024
"US National",2014-04-27,2,2014-05-11,"pmf","[5.1,5.2)",0.00179797969575323
"US National",2014-04-27,2,2014-05-11,"pmf","[5.2,5.3)",0.00179798432104881
"US National",2014-04-27,2,2014-05-11,"pmf","[5.3,5.4)",0.00179798861057152
"US National",2014-04-27,2,2014-05-11,"pmf","[5.4,5.5)",0.00179799209486632
"US National",2014-04-27,2,2014-05-11,"pmf","[5.5,5.6)",0.00179799435596684
"US National",2014-04-27,2,2014-05-11,"pmf","[5.6,5.7)",0.00179799512749681
"US National",2014-04-27,2,2014-05-11,"pmf","[5.7,5.8)",0.00179799433882163
"US National",2014-04-27,2,2014-05-11,"pmf","[5.8,5.9)",0.00179799210945801
"US National",2014-04-27,2,2014-05-11,"pmf","[5.9,6.0)",0.00179798872761052
"US National",2014-04-27,2,2014-05-11,"pmf","[6.0,6.1)",0.00179798456791998
"US National",2014-04-27,2,2014-05-11,"pmf","[6.1,6.2)",0.00179798006412097
"US National",2014-04-27,2,2014-05-11,"pmf","[6.2,6.3)",0.00179797592609033
"US National",2014-04-27,2,2014-05-11,"pmf","[6.3,6.4)",0.00179797259425145
"US National",2014-04-27,2,2014-05-11,"pmf","[6.4,6.5)",0.0017979705097234
"US National",2014-04-27,2,2014-05-11,"pmf","[6.5,6.6)",0.00179796993148026
"US National",2014-04-27,2,2014-05-11,"pmf","[6.6,6.7)",0.00179797100390527
"US National",2014-04-27,2,2014-05-11,"pmf","[6.7,6.8)",0.00179797352259692
"US National",2014-04-27,2,2014-05-11,"pmf","[6.8,6.9)",0.00179797715379984
"US National",2014-04-27,2,2014-05-11,"pmf","[6.9,7.0)",0.00179798144150073
"US National",2014-04-27,2,2014-05-11,"pmf","[7.0,7.1)",0.00179798591824693
"US National",2014-04-27,2,2014-05-11,"pmf","[7.1,7.2)",0.00179798989134892
"US National",2014-04-27,2,2014-05-11,"pmf","[7.2,7.3)",0.00179799293971496
"US National",2014-04-27,2,2014-05-11,"pmf","[7.3,7.4)",0.0017979947475641
"US National",2014-04-27,2,2014-05-11,"pmf","[7.4,7.5)",0.00179799506392175
"US National",2014-04-27,2,2014-05-11,"pmf","[7.5,7.6)",0.00179799379615211
"US National",2014-04-27,2,2014-05-11,"pmf","[7.6,7.7)",0.00179799112542872
"US National",2014-04-27,2,2014-05-11,"pmf","[7.7,7.8)",0.00179798733365369
"US National",2014-04-27,2,2014-05-11,"pmf","[7.8,7.9)",0.00179798289569761
"US National",2014-04-27,2,2014-05-11,"pmf","[7.9,8.0)",0.00179797830745301
"US National",2014-04-27,2,2014-05-11,"pmf","[8.0,8.1)",0.00179797427525267
"US National",2014-04-27,2,2014-05-11,"pmf","[8.1,8.2)",0.00179797131623934
"US National",2014-04-27,2,2014-05-11,"pmf","[8.2,8.3)",0.00179796978844118
"US National",2014-04-27,2,2014-05-11,"pmf","[8.3,8.4)",0.00179796987161732
"US National",2014-04-27,2,2014-05-11,"pmf","[8.4,8.5)",0.00179797157992254
"US National",2014-04-27,2,2014-05-11,"pmf","[8.5,8.6)",0.00179797464349381
"US National",2014-04-27,2,2014-05-11,"pmf","[8.6,8.7)",0.00179797865546184
"US National",2014-04-27,2,2014-05-11,"pmf","[8.7,8.8)",0.00179798315311866
"US National",2014-04-27,2,2014-05-11,"pmf","[8.8,8.9)",0.0017979876368113
"US National",2014-04-27,2,2014-05-11,"pmf","[8.9,9.0)",0.00179799156447071
"US National",2014-04-27,2,2014-05-11,"pmf","[9.0,9.1)",0.00179799437745823
"US National",2014-04-27,2,2014-05-11,"pmf","[9.1,9.2)",0.00179799576536229
"US National",2014-04-27,2,2014-05-11,"pmf","[9.2,9.3)",0.00179799552626049
"US National",2014-04-27,2,2014-05-11,"pmf","[9.3,9.4)",0.00179799354700349
"US National",2014-04-27,2,2014-05-11,"pmf","[9.4,9.5)",0.001797990099358
"US National",2014-04-27,2,2014-05-11,"pmf","[9.5,9.6)",0.00179798563117765
"US National",2014-04-27,2,2014-05-11,"pmf","[9.6,9.7)",0.00179798072016129
"US National",2014-04-27,2,2014-05-11,"pmf","[9.7,9.8)",0.0017979760124118
"US National",2014-04-27,2,2014-05-11,"pmf","[9.8,9.9)",0.00179797210118291
"US National",2014-04-27,2,2014-05-11,"pmf","[9.9,10.0)",0.0017979696284336
"US National",2014-04-27,2,2014-05-11,"pmf","[10.0,10.1)",0.00179796876383273
"US National",2014-04-27,2,2014-05-11,"pmf","[10.1,10.2)",0.00179796961644275
"US National",2014-04-27,2,2014-05-11,"pmf","[10.2,10.3)",0.00179797207773904
"US National",2014-04-27,2,2014-05-11,"pmf","[10.3,10.4)",0.0017979758506919
"US National",2014-04-27,2,2014-05-11,"pmf","[10.4,10.5)",0.00179798042892606
"US National",2014-04-27,2,2014-05-11,"pmf","[10.5,10.6)",0.00179798527160283
"US National",2014-04-27,2,2014-05-11,"pmf","[10.6,10.7)",0.00179798970447878
"US National",2014-04-27,2,2014-05-11,"pmf","[10.7,10.8)",0.00179799283246146
"US National",2014-04-27,2,2014-05-11,"pmf","[10.8,10.9)",0.00179799321236985
"US National",2014-04-27,2,2014-05-11,"pmf","[10.9,11.0)",0.00179798844725698
"US National",2014-04-27,2,2014-05-11,"pmf","[11.0,11.1)",0.00179797366143098
"US National",2014-04-27,2,2014-05-11,"pmf","[11.1,11.2)",0.00179793852337761
"US National",2014-04-27,2,2014-05-11,"pmf","[11.2,11.3)",0.00179785813740453
"US National",2014-04-27,2,2014-05-11,"pmf","[11.3,11.4)",0.00179768942107337
"US National",2014-04-27,2,2014-05-11,"pmf","[11.4,11.5)",0.0017973431841734
"US National",2014-04-27,2,2014-05-11,"pmf","[11.5,11.6)",0.00179665239554849
"US National",2014-04-27,2,2014-05-11,"pmf","[11.6,11.7)",0.00179531654408521
"US National",2014-04-27,2,2014-05-11,"pmf","[11.7,11.8)",0.00179283631443484
"US National",2014-04-27,2,2014-05-11,"pmf","[11.8,11.9)",0.0017884848356367
"US National",2014-04-27,2,2014-05-11,"pmf","[11.9,12.0)",0.00178117132339797
"US National",2014-04-27,2,2014-05-11,"pmf","[12.0,12.1)",0.00176927588879112
"US National",2014-04-27,2,2014-05-11,"pmf","[12.1,12.2)",0.00175035940562814
"US National",2014-04-27,2,2014-05-11,"pmf","[12.2,12.3)",0.00172256252023432
"US National",2014-04-27,2,2014-05-11,"pmf","[12.3,12.4)",0.00168284562798109
"US National",2014-04-27,2,2014-05-11,"pmf","[12.4,12.5)",0.00162881426649406
"US National",2014-04-27,2,2014-05-11,"pmf","[12.5,12.6)",0.00155728674787769
"US National",2014-04-27,2,2014-05-11,"pmf","[12.6,12.7)",0.00146652592812346
"US National",2014-04-27,2,2014-05-11,"pmf","[12.7,12.8)",0.00135880824136487
"US National",2014-04-27,2,2014-05-11,"pmf","[12.8,12.9)",0.00123450975652825
"US National",2014-04-27,2,2014-05-11,"pmf","[12.9,13.0)",0.00109729280186149
"US National",2014-04-27,2,2014-05-11,"pmf","[13.0,100.0)",0.00426229572850371
"US National",2014-04-27,3,2014-05-18,"pmf","[0.0,0.1)",0.0129166877403603
"US National",2014-04-27,3,2014-05-18,"pmf","[0.1,0.2)",0.0169402182053752
"US National",2014-04-27,3,2014-05-18,"pmf","[0.2,0.3)",0.0216403480632886
"US National",2014-04-27,3,2014-05-18,"pmf","[0.3,0.4)",0.0268308230002611
"US National",2014-04-27,3,2014-05-18,"pmf","[0.4,0.5)",0.0322824146216436
"US National",2014-04-27,3,2014-05-18,"pmf","[0.5,0.6)",0.0377272764624842
"US National",2014-04-27,3,2014-05-18,"pmf","[0.6,0.7)",0.0428342974450626
"US National",2014-04-27,3,2014-05-18,"pmf","[0.7,0.8)",0.0472412057096896
"US National",2014-04-27,3,2014-05-18,"pmf","[0.8,0.9)",0.0506294063374384
"US National",2014-04-27,3,2014-05-18,"pmf","[0.9,1.0)",0.0527556040350749
"US National",2014-04-27,3,2014-05-18,"pmf","[1.0,1.1)",0.0534029960361637
"US National",2014-04-27,3,2014-05-18,"pmf","[1.1,1.2)",0.0526003991417856
"US National",2014-04-27,3,2014-05-18,"pmf","[1.2,1.3)",0.0504558279216589
"US National",2014-04-27,3,2014-05-18,"pmf","[1.3,1.4)",0.0471787978381741
"US National",2014-04-27,3,2014-05-18,"pmf","[1.4,1.5)",0.0430736573082895
"US National",2014-04-27,3,2014-05-18,"pmf","[1.5,1.6)",0.0384571390539082
"US National",2014-04-27,3,2014-05-18,"pmf","[1.6,1.7)",0.0336031683637194
"US National",2014-04-27,3,2014-05-18,"pmf","[1.7,1.8)",0.0288472914939859
"US National",2014-04-27,3,2014-05-18,"pmf","[1.8,1.9)",0.0244101263640745
"US National",2014-04-27,3,2014-05-18,"pmf","[1.9,2.0)",0.0204014205445659
"US National",2014-04-27,3,2014-05-18,"pmf","[2.0,2.1)",0.0168813420650163
"US National",2014-04-27,3,2014-05-18,"pmf","[2.1,2.2)",0.013864621956705
"US National",2014-04-27,3,2014-05-18,"pmf","[2.2,2.3)",0.0113332958520639
"US National",2014-04-27,3,2014-05-18,"pmf","[2.3,2.4)",0.00921861914134761
"US National",2014-04-27,3,2014-05-18,"pmf","[2.4,2.5)",0.00749879117879973
"US National",2014-04-27,3,2014-05-18,"pmf","[2.5,2.6)",0.00612078577313332
"US National",2014-04-27,3,2014-05-18,"pmf","[2.6,2.7)",0.00501893530904473
"US National",2014-04-27,3,2014-05-18,"pmf","[2.7,2.8)",0.00415268814465001
"US National",2014-04-27,3,2014-05-18,"pmf","[2.8,2.9)",0.00348515949606455
"US National",2014-04-27,3,2014-05-18,"pmf","[2.9,3.0)",0.00297890119650259
"US National",2014-04-27,3,2014-05-18,"pmf","[3.0,3.1)",0.00260328390563546
"US National",2014-04-27,3,2014-05-18,"pmf","[3.1,3.2)",0.00233569778393801
"US National",2014-04-27,3,2014-05-18,"pmf","[3.2,3.3)",0.00214978555428217
"US National",2014-04-27,3,2014-05-18,"pmf","[3.3,3.4)",0.00202412614530598
"US National",2014-04-27,3,2014-05-18,"pmf","[3.4,3.5)",0.00194197986052868
"US National",2014-04-27,3,2014-05-18,"pmf","[3.5,3.6)",0.0018896429253447
"US National",2014-04-27,3,2014-05-18,"pmf","[3.6,3.7)",0.00185764135262328
"US National",2014-04-27,3,2014-05-18,"pmf","[3.7,3.8)",0.00183866610630763
"US National",2014-04-27,3,2014-05-18,"pmf","[3.8,3.9)",0.00182784011056368
"US National",2014-04-27,3,2014-05-18,"pmf","[3.9,4.0)",0.00182194457473126
"US National",2014-04-27,3,2014-05-18,"pmf","[4.0,4.1)",0.00181880003177206
"US National",2014-04-27,3,2014-05-18,"pmf","[4.1,4.2)",0.00181716168676335
"US National",2014-04-27,3,2014-05-18,"pmf","[4.2,4.3)",0.00181634214931772
"US National",2014-04-27,3,2014-05-18,"pmf","[4.3,4.4)",0.00181593850494953
"US National",2014-04-27,3,2014-05-18,"pmf","[4.4,4.5)",0.00181573655883194
"US National",2014-04-27,3,2014-05-18,"pmf","[4.5,4.6)",0.00181563384386961
"US National",2014-04-27,3,2014-05-18,"pmf","[4.6,4.7)",0.00181557593716245
"US National",2014-04-27,3,2014-05-18,"pmf","[4.7,4.8)",0.00181553835816093
"US National",2014-04-27,3,2014-05-18,"pmf","[4.8,4.9)",0.00181551148884256
"US National",2014-04-27,3,2014-05-18,"pmf","[4.9,5.0)",0.00181549132611172
"US National",2014-04-27,3,2014-05-18,"pmf","[5.0,5.1)",0.00181547642889087
"US National",2014-04-27,3,2014-05-18,"pmf","[5.1,5.2)",0.00181546642407624
"US National",2014-04-27,3,2014-05-18,"pmf","[5.2,5.3)",0.00181546133933063
"US National",2014-04-27,3,2014-05-18,"pmf","[5.3,5.4)",0.0018154610161364
