"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-01,1,2019-12-08,"pmf","[0.0,0.1)",0.00172011516923103
"US National",2019-12-01,1,2019-12-08,"pmf","[0.1,0.2)",0.00220030565581273
"US National",2019-12-01,1,2019-12-08,"pmf","[0.2,0.3)",0.00280021473055765
"US National",2019-12-01,1,2019-12-08,"pmf","[0.3,0.4)",0.00354006234067516
"US National",2019-12-01,1,2019-12-08,"pmf","[0.4,0.5)",0.00443846547606874
"US National",2019-12-01,1,2019-12-08,"pmf","[0.5,0.6)",0.00551631063106503
"US National",2019-12-01,1,2019-12-08,"pmf","[0.6,0.7)",0.00678932127132063
"US National",2019-12-01,1,2019-12-08,"pmf","[0.7,0.8)",0.00826489277176215
"US National",2019-12-01,1,2019-12-08,"pmf","[0.8,0.9)",0.0099461869604821
"US National",2019-12-01,1,2019-12-08,"pmf","[0.9,1.0)",0.0118285030789565
"US National",2019-12-01,1,2019-12-08,"pmf","[1.0,1.1)",0.0138947998341756
"US National",2019-12-01,1,2019-12-08,"pmf","[1.1,1.2)",0.0161146285127476
"US National",2019-12-01,1,2019-12-08,"pmf","[1.2,1.3)",0.0184517486232777
"US National",2019-12-01,1,2019-12-08,"pmf","[1.3,1.4)",0.0208554919629835
"US National",2019-12-01,1,2019-12-08,"pmf","[1.4,1.5)",0.02326602041769
"US National",2019-12-01,1,2019-12-08,"pmf","[1.5,1.6)",0.0256181503147626
"US National",2019-12-01,1,2019-12-08,"pmf","[1.6,1.7)",0.0278402863024667
"US National",2019-12-01,1,2019-12-08,"pmf","[1.7,1.8)",0.0298593529042583
"US National",2019-12-01,1,2019-12-08,"pmf","[1.8,1.9)",0.0316118866473084
"US National",2019-12-01,1,2019-12-08,"pmf","[1.9,2.0)",0.0330343919741039
"US National",2019-12-01,1,2019-12-08,"pmf","[2.0,2.1)",0.0340764654888359
"US National",2019-12-01,1,2019-12-08,"pmf","[2.1,2.2)",0.0347081609679466
"US National",2019-12-01,1,2019-12-08,"pmf","[2.2,2.3)",0.0349184747672762
"US National",2019-12-01,1,2019-12-08,"pmf","[2.3,2.4)",0.0347072885361647
"US National",2019-12-01,1,2019-12-08,"pmf","[2.4,2.5)",0.034099627616047
"US National",2019-12-01,1,2019-12-08,"pmf","[2.5,2.6)",0.0331423664758514
"US National",2019-12-01,1,2019-12-08,"pmf","[2.6,2.7)",0.0318871365481568
"US National",2019-12-01,1,2019-12-08,"pmf","[2.7,2.8)",0.0303956637122824
"US National",2019-12-01,1,2019-12-08,"pmf","[2.8,2.9)",0.0287357179834726
"US National",2019-12-01,1,2019-12-08,"pmf","[2.9,3.0)",0.0269706609710862
"US National",2019-12-01,1,2019-12-08,"pmf","[3.0,3.1)",0.0251537068504462
