"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-18,1,2018-03-25,"pmf","[0.0,0.1)",0.00142090172186901
"US National",2018-03-18,1,2018-03-25,"pmf","[0.1,0.2)",0.00203044388541677
"US National",2018-03-18,1,2018-03-25,"pmf","[0.2,0.3)",0.00283905856140685
"US National",2018-03-18,1,2018-03-25,"pmf","[0.3,0.4)",0.00385399917137675
"US National",2018-03-18,1,2018-03-25,"pmf","[0.4,0.5)",0.00499866177618104
"US National",2018-03-18,1,2018-03-25,"pmf","[0.5,0.6)",0.00623915572053438
"US National",2018-03-18,1,2018-03-25,"pmf","[0.6,0.7)",0.00743754075466159
"US National",2018-03-18,1,2018-03-25,"pmf","[0.7,0.8)",0.00853205764594085
"US National",2018-03-18,1,2018-03-25,"pmf","[0.8,0.9)",0.00960568843666017
"US National",2018-03-18,1,2018-03-25,"pmf","[0.9,1.0)",0.0107847065638269
"US National",2018-03-18,1,2018-03-25,"pmf","[1.0,1.1)",0.0124478653324529
"US National",2018-03-18,1,2018-03-25,"pmf","[1.1,1.2)",0.0151003013856949
"US National",2018-03-18,1,2018-03-25,"pmf","[1.2,1.3)",0.0190859353090068
"US National",2018-03-18,1,2018-03-25,"pmf","[1.3,1.4)",0.02481706051663
"US National",2018-03-18,1,2018-03-25,"pmf","[1.4,1.5)",0.0323140681930489
"US National",2018-03-18,1,2018-03-25,"pmf","[1.5,1.6)",0.0409318121941179
"US National",2018-03-18,1,2018-03-25,"pmf","[1.6,1.7)",0.0501758880466981
"US National",2018-03-18,1,2018-03-25,"pmf","[1.7,1.8)",0.0585128243183626
"US National",2018-03-18,1,2018-03-25,"pmf","[1.8,1.9)",0.0647541436355515
"US National",2018-03-18,1,2018-03-25,"pmf","[1.9,2.0)",0.0680698488817405
"US National",2018-03-18,1,2018-03-25,"pmf","[2.0,2.1)",0.0677202664989146
"US National",2018-03-18,1,2018-03-25,"pmf","[2.1,2.2)",0.0640649082036746
"US National",2018-03-18,1,2018-03-25,"pmf","[2.2,2.3)",0.0576929315019683
"US National",2018-03-18,1,2018-03-25,"pmf","[2.3,2.4)",0.0499695922265262
"US National",2018-03-18,1,2018-03-25,"pmf","[2.4,2.5)",0.0417074218770117
"US National",2018-03-18,1,2018-03-25,"pmf","[2.5,2.6)",0.0339210220294468
"US National",2018-03-18,1,2018-03-25,"pmf","[2.6,2.7)",0.0271870754733739
"US National",2018-03-18,1,2018-03-25,"pmf","[2.7,2.8)",0.0214399681710979
"US National",2018-03-18,1,2018-03-25,"pmf","[2.8,2.9)",0.0168391435533522
"US National",2018-03-18,1,2018-03-25,"pmf","[2.9,3.0)",0.0131388917202977
"US National",2018-03-18,1,2018-03-25,"pmf","[3.0,3.1)",0.0100492093875234
"US National",2018-03-18,1,2018-03-25,"pmf","[3.1,3.2)",0.00763946822177854
"US National",2018-03-18,1,2018-03-25,"pmf","[3.2,3.3)",0.00570141985145991
"US National",2018-03-18,1,2018-03-25,"pmf","[3.3,3.4)",0.00420455442476495
"US National",2018-03-18,1,2018-03-25,"pmf","[3.4,3.5)",0.00313978210824956
"US National",2018-03-18,1,2018-03-25,"pmf","[3.5,3.6)",0.00239547653918612
"US National",2018-03-18,1,2018-03-25,"pmf","[3.6,3.7)",0.00192543674263923
"US National",2018-03-18,1,2018-03-25,"pmf","[3.7,3.8)",0.00164772817079868
"US National",2018-03-18,1,2018-03-25,"pmf","[3.8,3.9)",0.00149187127950882
"US National",2018-03-18,1,2018-03-25,"pmf","[3.9,4.0)",0.00141395422456618
"US National",2018-03-18,1,2018-03-25,"pmf","[4.0,4.1)",0.00137729356736858
"US National",2018-03-18,1,2018-03-25,"pmf","[4.1,4.2)",0.00136077133322551
"US National",2018-03-18,1,2018-03-25,"pmf","[4.2,4.3)",0.00135443298731554
"US National",2018-03-18,1,2018-03-25,"pmf","[4.3,4.4)",0.00135198306759853
"US National",2018-03-18,1,2018-03-25,"pmf","[4.4,4.5)",0.00135115096728233
"US National",2018-03-18,1,2018-03-25,"pmf","[4.5,4.6)",0.00135088849380542
"US National",2018-03-18,1,2018-03-25,"pmf","[4.6,4.7)",0.00135080456583169
"US National",2018-03-18,1,2018-03-25,"pmf","[4.7,4.8)",0.00135077567535038
"US National",2018-03-18,1,2018-03-25,"pmf","[4.8,4.9)",0.00135076427855321
"US National",2018-03-18,1,2018-03-25,"pmf","[4.9,5.0)",0.00135076093951111
"US National",2018-03-18,1,2018-03-25,"pmf","[5.0,5.1)",0.00135076104064331
"US National",2018-03-18,1,2018-03-25,"pmf","[5.1,5.2)",0.00135076034551307
"US National",2018-03-18,1,2018-03-25,"pmf","[5.2,5.3)",0.00135075710583171
"US National",2018-03-18,1,2018-03-25,"pmf","[5.3,5.4)",0.00135075297791013
"US National",2018-03-18,1,2018-03-25,"pmf","[5.4,5.5)",0.00135075040213516
"US National",2018-03-18,1,2018-03-25,"pmf","[5.5,5.6)",0.00135075025886014
"US National",2018-03-18,1,2018-03-25,"pmf","[5.6,5.7)",0.00135075107923924
"US National",2018-03-18,1,2018-03-25,"pmf","[5.7,5.8)",0.00135075156491236
"US National",2018-03-18,1,2018-03-25,"pmf","[5.8,5.9)",0.00135075241529824
"US National",2018-03-18,1,2018-03-25,"pmf","[5.9,6.0)",0.0013507554994392
"US National",2018-03-18,1,2018-03-25,"pmf","[6.0,6.1)",0.00135076149941142
"US National",2018-03-18,1,2018-03-25,"pmf","[6.1,6.2)",0.0013507675216562
"US National",2018-03-18,1,2018-03-25,"pmf","[6.2,6.3)",0.00135077017477766
"US National",2018-03-18,1,2018-03-25,"pmf","[6.3,6.4)",0.00135076831186737
"US National",2018-03-18,1,2018-03-25,"pmf","[6.4,6.5)",0.00135076467457196
"US National",2018-03-18,1,2018-03-25,"pmf","[6.5,6.6)",0.00135076325875328
"US National",2018-03-18,1,2018-03-25,"pmf","[6.6,6.7)",0.00135076569282197
"US National",2018-03-18,1,2018-03-25,"pmf","[6.7,6.8)",0.00135076924070281
"US National",2018-03-18,1,2018-03-25,"pmf","[6.8,6.9)",0.00135076988469252
"US National",2018-03-18,1,2018-03-25,"pmf","[6.9,7.0)",0.00135076591951083
"US National",2018-03-18,1,2018-03-25,"pmf","[7.0,7.1)",0.00135075955688599
"US National",2018-03-18,1,2018-03-25,"pmf","[7.1,7.2)",0.00135075425908478
"US National",2018-03-18,1,2018-03-25,"pmf","[7.2,7.3)",0.00135075200115413
"US National",2018-03-18,1,2018-03-25,"pmf","[7.3,7.4)",0.00135075146087984
"US National",2018-03-18,1,2018-03-25,"pmf","[7.4,7.5)",0.00135075083942894
"US National",2018-03-18,1,2018-03-25,"pmf","[7.5,7.6)",0.00135075011502237
"US National",2018-03-18,1,2018-03-25,"pmf","[7.6,7.7)",0.00135075089128765
"US National",2018-03-18,1,2018-03-25,"pmf","[7.7,7.8)",0.00135075414910493
"US National",2018-03-18,1,2018-03-25,"pmf","[7.8,7.9)",0.00135075827719528
"US National",2018-03-18,1,2018-03-25,"pmf","[7.9,8.0)",0.00135076078367454
"US National",2018-03-18,1,2018-03-25,"pmf","[8.0,8.1)",0.00135076082071237
"US National",2018-03-18,1,2018-03-25,"pmf","[8.1,8.2)",0.00135076078395581
"US National",2018-03-18,1,2018-03-25,"pmf","[8.2,8.3)",0.00135076403204664
"US National",2018-03-18,1,2018-03-25,"pmf","[8.3,8.4)",0.0013507707753157
"US National",2018-03-18,1,2018-03-25,"pmf","[8.4,8.5)",0.00135077753623385
"US National",2018-03-18,1,2018-03-25,"pmf","[8.5,8.6)",0.00135077947885445
"US National",2018-03-18,1,2018-03-25,"pmf","[8.6,8.7)",0.0013507747298988
"US National",2018-03-18,1,2018-03-25,"pmf","[8.7,8.8)",0.00135076600798303
"US National",2018-03-18,1,2018-03-25,"pmf","[8.8,8.9)",0.00135075816913862
"US National",2018-03-18,1,2018-03-25,"pmf","[8.9,9.0)",0.00135075376416864
"US National",2018-03-18,1,2018-03-25,"pmf","[9.0,9.1)",0.00135075186112288
"US National",2018-03-18,1,2018-03-25,"pmf","[9.1,9.2)",0.00135075020435424
"US National",2018-03-18,1,2018-03-25,"pmf","[9.2,9.3)",0.00135074796474318
"US National",2018-03-18,1,2018-03-25,"pmf","[9.3,9.4)",0.00135074645779654
"US National",2018-03-18,1,2018-03-25,"pmf","[9.4,9.5)",0.00135074713716618
"US National",2018-03-18,1,2018-03-25,"pmf","[9.5,9.6)",0.00135074948163358
"US National",2018-03-18,1,2018-03-25,"pmf","[9.6,9.7)",0.001350751803128
"US National",2018-03-18,1,2018-03-25,"pmf","[9.7,9.8)",0.00135075362611293
"US National",2018-03-18,1,2018-03-25,"pmf","[9.8,9.9)",0.00135075705868994
"US National",2018-03-18,1,2018-03-25,"pmf","[9.9,10.0)",0.0013507645127149
"US National",2018-03-18,1,2018-03-25,"pmf","[10.0,10.1)",0.00135077521834294
"US National",2018-03-18,1,2018-03-25,"pmf","[10.1,10.2)",0.0013507850686589
"US National",2018-03-18,1,2018-03-25,"pmf","[10.2,10.3)",0.00135078810940794
"US National",2018-03-18,1,2018-03-25,"pmf","[10.3,10.4)",0.00135078270958992
"US National",2018-03-18,1,2018-03-25,"pmf","[10.4,10.5)",0.00135077200530203
"US National",2018-03-18,1,2018-03-25,"pmf","[10.5,10.6)",0.00135076207106478
"US National",2018-03-18,1,2018-03-25,"pmf","[10.6,10.7)",0.00135075606191987
"US National",2018-03-18,1,2018-03-25,"pmf","[10.7,10.8)",0.00135075352712693
"US National",2018-03-18,1,2018-03-25,"pmf","[10.8,10.9)",0.00135075173402591
"US National",2018-03-18,1,2018-03-25,"pmf","[10.9,11.0)",0.00135074918588059
"US National",2018-03-18,1,2018-03-25,"pmf","[11.0,11.1)",0.00135074703747469
"US National",2018-03-18,1,2018-03-25,"pmf","[11.1,11.2)",0.00135074679550065
"US National",2018-03-18,1,2018-03-25,"pmf","[11.2,11.3)",0.0013507483543889
"US National",2018-03-18,1,2018-03-25,"pmf","[11.3,11.4)",0.00135074941701676
"US National",2018-03-18,1,2018-03-25,"pmf","[11.4,11.5)",0.00135074724231003
"US National",2018-03-18,1,2018-03-25,"pmf","[11.5,11.6)",0.00135073700632415
"US National",2018-03-18,1,2018-03-25,"pmf","[11.6,11.7)",0.00135070369219745
"US National",2018-03-18,1,2018-03-25,"pmf","[11.7,11.8)",0.00135059769414659
"US National",2018-03-18,1,2018-03-25,"pmf","[11.8,11.9)",0.00135029551496897
"US National",2018-03-18,1,2018-03-25,"pmf","[11.9,12.0)",0.00134953244795378
"US National",2018-03-18,1,2018-03-25,"pmf","[12.0,12.1)",0.00134769832709294
"US National",2018-03-18,1,2018-03-25,"pmf","[12.1,12.2)",0.00134375086581943
"US National",2018-03-18,1,2018-03-25,"pmf","[12.2,12.3)",0.00133599740928559
"US National",2018-03-18,1,2018-03-25,"pmf","[12.3,12.4)",0.00132091885916418
"US National",2018-03-18,1,2018-03-25,"pmf","[12.4,12.5)",0.00129571297324213
"US National",2018-03-18,1,2018-03-25,"pmf","[12.5,12.6)",0.00125469340391126
"US National",2018-03-18,1,2018-03-25,"pmf","[12.6,12.7)",0.00119303199778603
"US National",2018-03-18,1,2018-03-25,"pmf","[12.7,12.8)",0.00110925753383831
"US National",2018-03-18,1,2018-03-25,"pmf","[12.8,12.9)",0.000999863754041345
"US National",2018-03-18,1,2018-03-25,"pmf","[12.9,13.0)",0.000870068005767411
"US National",2018-03-18,1,2018-03-25,"pmf","[13.0,100.0)",0.00258607843525162
"US National",2018-03-18,2,2018-04-01,"pmf","[0.0,0.1)",0.00151449025064684
"US National",2018-03-18,2,2018-04-01,"pmf","[0.1,0.2)",0.00232834108464854
"US National",2018-03-18,2,2018-04-01,"pmf","[0.2,0.3)",0.0034428565183939
"US National",2018-03-18,2,2018-04-01,"pmf","[0.3,0.4)",0.00492859914149854
"US National",2018-03-18,2,2018-04-01,"pmf","[0.4,0.5)",0.00663340327022137
