"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",0.00883067979889328
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",0.00948739280855235
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",0.0101356020544406
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",0.0107919513144313
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",0.0114763902319149
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",0.0121480117479179
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.0128034145787037
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.0134492608367464
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.0141119292566863
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.0147226989110005
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.0153074019504307
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.0158698318883638
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.0164083585049102
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.0168856454833987
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.0173188766307855
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.0177146418912028
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.0180529679486682
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.0183276666568396
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.0185455091640877
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.0187075804179645
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.0188015188135259
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.0188324120071276
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.0188019408687564
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.0187039720235931
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",0.018548488908158
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",0.0183360436419163
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",0.018061973040309
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",0.0177307906607913
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",0.0173603299268758
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",0.0169466120990597
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",0.0164744114342553
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",0.0159777851033956
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",0.0154586676995622
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",0.0149154789270615
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",0.0143240589351705
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",0.0137483005228384
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",0.0131649402154438
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",0.0125691428234294
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",0.0119637756076633
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",0.0113868784778775
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",0.0108209906929863
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",0.0102533703576046
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",0.0097110086396764
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",0.00920219714351902
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",0.00871746710724349
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",0.0082387482774353
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",0.00780913406096579
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",0.00741146695733625
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",0.00704091533250897
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",0.00669162012576443
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",0.00638906390603817
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",0.00611703063146977
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",0.0058700733319381
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",0.00565305173328775
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",0.00547062566168572
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",0.00531429983426487
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",0.0051782195318328
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",0.00507024107659855
"US National",2011-12-04,1,2011-12-11,"pmf","[5.8,5.9)",0.00498431204612161
"US National",2011-12-04,1,2011-12-11,"pmf","[5.9,6.0)",0.00491702473556433
"US National",2011-12-04,1,2011-12-11,"pmf","[6.0,6.1)",0.00486472203243408
"US National",2011-12-04,1,2011-12-11,"pmf","[6.1,6.2)",0.00483002600284977
"US National",2011-12-04,1,2011-12-11,"pmf","[6.2,6.3)",0.00480753502043278
"US National",2011-12-04,1,2011-12-11,"pmf","[6.3,6.4)",0.00479518984591303
