"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-26,1,2015-05-03,"pmf","[0.0,0.1)",0.0103289924903312
"US National",2015-04-26,1,2015-05-03,"pmf","[0.1,0.2)",0.0138290604897426
"US National",2015-04-26,1,2015-05-03,"pmf","[0.2,0.3)",0.0180091473232019
"US National",2015-04-26,1,2015-05-03,"pmf","[0.3,0.4)",0.0227777635459005
"US National",2015-04-26,1,2015-05-03,"pmf","[0.4,0.5)",0.0280231277488604
"US National",2015-04-26,1,2015-05-03,"pmf","[0.5,0.6)",0.0335209801072276
"US National",2015-04-26,1,2015-05-03,"pmf","[0.6,0.7)",0.0389821725859203
"US National",2015-04-26,1,2015-05-03,"pmf","[0.7,0.8)",0.0441035398447543
"US National",2015-04-26,1,2015-05-03,"pmf","[0.8,0.9)",0.0484233291112143
"US National",2015-04-26,1,2015-05-03,"pmf","[0.9,1.0)",0.0516059505670128
"US National",2015-04-26,1,2015-05-03,"pmf","[1.0,1.1)",0.0534274411909322
"US National",2015-04-26,1,2015-05-03,"pmf","[1.1,1.2)",0.0537546542096377
"US National",2015-04-26,1,2015-05-03,"pmf","[1.2,1.3)",0.0525587481649354
"US National",2015-04-26,1,2015-05-03,"pmf","[1.3,1.4)",0.049937607603377
"US National",2015-04-26,1,2015-05-03,"pmf","[1.4,1.5)",0.0462239878527176
"US National",2015-04-26,1,2015-05-03,"pmf","[1.5,1.6)",0.0417437196791535
"US National",2015-04-26,1,2015-05-03,"pmf","[1.6,1.7)",0.0368724657402967
"US National",2015-04-26,1,2015-05-03,"pmf","[1.7,1.8)",0.0319501575415834
"US National",2015-04-26,1,2015-05-03,"pmf","[1.8,1.9)",0.0272650989489463
"US National",2015-04-26,1,2015-05-03,"pmf","[1.9,2.0)",0.0229575015051625
"US National",2015-04-26,1,2015-05-03,"pmf","[2.0,2.1)",0.0192719133549166
"US National",2015-04-26,1,2015-05-03,"pmf","[2.1,2.2)",0.0161536513097286
"US National",2015-04-26,1,2015-05-03,"pmf","[2.2,2.3)",0.0135525091393203
"US National",2015-04-26,1,2015-05-03,"pmf","[2.3,2.4)",0.0114018979799458
"US National",2015-04-26,1,2015-05-03,"pmf","[2.4,2.5)",0.00960972018440566
"US National",2015-04-26,1,2015-05-03,"pmf","[2.5,2.6)",0.00809239612253867
"US National",2015-04-26,1,2015-05-03,"pmf","[2.6,2.7)",0.00682531876617678
"US National",2015-04-26,1,2015-05-03,"pmf","[2.7,2.8)",0.00574444486079169
"US National",2015-04-26,1,2015-05-03,"pmf","[2.8,2.9)",0.00482505220388003
"US National",2015-04-26,1,2015-05-03,"pmf","[2.9,3.0)",0.00405585911757977
"US National",2015-04-26,1,2015-05-03,"pmf","[3.0,3.1)",0.00342211422990895
"US National",2015-04-26,1,2015-05-03,"pmf","[3.1,3.2)",0.00291708379304376
"US National",2015-04-26,1,2015-05-03,"pmf","[3.2,3.3)",0.00253433160305437
"US National",2015-04-26,1,2015-05-03,"pmf","[3.3,3.4)",0.00224961174469526
"US National",2015-04-26,1,2015-05-03,"pmf","[3.4,3.5)",0.00204592830759282
"US National",2015-04-26,1,2015-05-03,"pmf","[3.5,3.6)",0.00190634685273963
"US National",2015-04-26,1,2015-05-03,"pmf","[3.6,3.7)",0.00181318005493754
"US National",2015-04-26,1,2015-05-03,"pmf","[3.7,3.8)",0.00175468672627235
"US National",2015-04-26,1,2015-05-03,"pmf","[3.8,3.9)",0.00171946423769615
"US National",2015-04-26,1,2015-05-03,"pmf","[3.9,4.0)",0.00169868623201739
"US National",2015-04-26,1,2015-05-03,"pmf","[4.0,4.1)",0.00168700523750169
"US National",2015-04-26,1,2015-05-03,"pmf","[4.1,4.2)",0.00168069517810156
"US National",2015-04-26,1,2015-05-03,"pmf","[4.2,4.3)",0.00167736416182106
"US National",2015-04-26,1,2015-05-03,"pmf","[4.3,4.4)",0.00167573567478001
"US National",2015-04-26,1,2015-05-03,"pmf","[4.4,4.5)",0.00167494659062374
"US National",2015-04-26,1,2015-05-03,"pmf","[4.5,4.6)",0.00167456538254509
"US National",2015-04-26,1,2015-05-03,"pmf","[4.6,4.7)",0.00167438242435394
"US National",2015-04-26,1,2015-05-03,"pmf","[4.7,4.8)",0.00167428785085171
"US National",2015-04-26,1,2015-05-03,"pmf","[4.8,4.9)",0.00167423204841597
"US National",2015-04-26,1,2015-05-03,"pmf","[4.9,5.0)",0.00167419555789221
"US National",2015-04-26,1,2015-05-03,"pmf","[5.0,5.1)",0.00167416868714453
