"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-17,1,2019-02-24,"pmf","[0.0,0.1)",0.0015563979139425
"US National",2019-02-17,1,2019-02-24,"pmf","[0.1,0.2)",0.00191726847386731
"US National",2019-02-17,1,2019-02-24,"pmf","[0.2,0.3)",0.00233550183949211
"US National",2019-02-17,1,2019-02-24,"pmf","[0.3,0.4)",0.00281384204868336
"US National",2019-02-17,1,2019-02-24,"pmf","[0.4,0.5)",0.00335291009952975
"US National",2019-02-17,1,2019-02-24,"pmf","[0.5,0.6)",0.00395353475698223
"US National",2019-02-17,1,2019-02-24,"pmf","[0.6,0.7)",0.00462081705743521
"US National",2019-02-17,1,2019-02-24,"pmf","[0.7,0.8)",0.00534993454958435
"US National",2019-02-17,1,2019-02-24,"pmf","[0.8,0.9)",0.00614520041488466
"US National",2019-02-17,1,2019-02-24,"pmf","[0.9,1.0)",0.00701266540218128
"US National",2019-02-17,1,2019-02-24,"pmf","[1.0,1.1)",0.00795901250999815
"US National",2019-02-17,1,2019-02-24,"pmf","[1.1,1.2)",0.0089903025474803
"US National",2019-02-17,1,2019-02-24,"pmf","[1.2,1.3)",0.010114302244835
"US National",2019-02-17,1,2019-02-24,"pmf","[1.3,1.4)",0.0113358830584522
"US National",2019-02-17,1,2019-02-24,"pmf","[1.4,1.5)",0.0126541938285793
"US National",2019-02-17,1,2019-02-24,"pmf","[1.5,1.6)",0.0140636787497525
"US National",2019-02-17,1,2019-02-24,"pmf","[1.6,1.7)",0.0155522139416127
"US National",2019-02-17,1,2019-02-24,"pmf","[1.7,1.8)",0.0170996386237327
"US National",2019-02-17,1,2019-02-24,"pmf","[1.8,1.9)",0.0186812577692572
"US National",2019-02-17,1,2019-02-24,"pmf","[1.9,2.0)",0.0202698584212038
"US National",2019-02-17,1,2019-02-24,"pmf","[2.0,2.1)",0.0218372762742574
"US National",2019-02-17,1,2019-02-24,"pmf","[2.1,2.2)",0.0233593918783958
"US National",2019-02-17,1,2019-02-24,"pmf","[2.2,2.3)",0.0248163039492012
"US National",2019-02-17,1,2019-02-24,"pmf","[2.3,2.4)",0.0261927650339692
"US National",2019-02-17,1,2019-02-24,"pmf","[2.4,2.5)",0.0274802775009638
"US National",2019-02-17,1,2019-02-24,"pmf","[2.5,2.6)",0.0286724031896913
"US National",2019-02-17,1,2019-02-24,"pmf","[2.6,2.7)",0.0297630034249673
"US National",2019-02-17,1,2019-02-24,"pmf","[2.7,2.8)",0.0307287174679503
"US National",2019-02-17,1,2019-02-24,"pmf","[2.8,2.9)",0.0315567643929292
"US National",2019-02-17,1,2019-02-24,"pmf","[2.9,3.0)",0.0322160043737503
"US National",2019-02-17,1,2019-02-24,"pmf","[3.0,3.1)",0.0326686626349139
"US National",2019-02-17,1,2019-02-24,"pmf","[3.1,3.2)",0.0328770871160917
"US National",2019-02-17,1,2019-02-24,"pmf","[3.2,3.3)",0.0327992390985515
"US National",2019-02-17,1,2019-02-24,"pmf","[3.3,3.4)",0.0324005475742776
"US National",2019-02-17,1,2019-02-24,"pmf","[3.4,3.5)",0.0316640658615868
"US National",2019-02-17,1,2019-02-24,"pmf","[3.5,3.6)",0.0305880766038747
"US National",2019-02-17,1,2019-02-24,"pmf","[3.6,3.7)",0.0291871505935375
"US National",2019-02-17,1,2019-02-24,"pmf","[3.7,3.8)",0.0275022035833818
"US National",2019-02-17,1,2019-02-24,"pmf","[3.8,3.9)",0.0255900757565041
"US National",2019-02-17,1,2019-02-24,"pmf","[3.9,4.0)",0.0235150881055002
"US National",2019-02-17,1,2019-02-24,"pmf","[4.0,4.1)",0.0213513292616038
"US National",2019-02-17,1,2019-02-24,"pmf","[4.1,4.2)",0.0191704341249721
"US National",2019-02-17,1,2019-02-24,"pmf","[4.2,4.3)",0.0170353306891349
"US National",2019-02-17,1,2019-02-24,"pmf","[4.3,4.4)",0.0149999559844314
"US National",2019-02-17,1,2019-02-24,"pmf","[4.4,4.5)",0.0131019235345263
"US National",2019-02-17,1,2019-02-24,"pmf","[4.5,4.6)",0.0113616695573757
"US National",2019-02-17,1,2019-02-24,"pmf","[4.6,4.7)",0.00979338906473937
"US National",2019-02-17,1,2019-02-24,"pmf","[4.7,4.8)",0.00840738125073296
"US National",2019-02-17,1,2019-02-24,"pmf","[4.8,4.9)",0.00718829572455991
"US National",2019-02-17,1,2019-02-24,"pmf","[4.9,5.0)",0.00612856613569177
"US National",2019-02-17,1,2019-02-24,"pmf","[5.0,5.1)",0.00521577650428552
"US National",2019-02-17,1,2019-02-24,"pmf","[5.1,5.2)",0.00443529491741983
"US National",2019-02-17,1,2019-02-24,"pmf","[5.2,5.3)",0.00377580682371777
"US National",2019-02-17,1,2019-02-24,"pmf","[5.3,5.4)",0.00322549247726538
"US National",2019-02-17,1,2019-02-24,"pmf","[5.4,5.5)",0.0027719029759498
"US National",2019-02-17,1,2019-02-24,"pmf","[5.5,5.6)",0.00240370713920252
"US National",2019-02-17,1,2019-02-24,"pmf","[5.6,5.7)",0.00211101030163856
"US National",2019-02-17,1,2019-02-24,"pmf","[5.7,5.8)",0.00188247763571721
"US National",2019-02-17,1,2019-02-24,"pmf","[5.8,5.9)",0.00170741590893505
"US National",2019-02-17,1,2019-02-24,"pmf","[5.9,6.0)",0.00157669531599924
"US National",2019-02-17,1,2019-02-24,"pmf","[6.0,6.1)",0.00148146965207333
"US National",2019-02-17,1,2019-02-24,"pmf","[6.1,6.2)",0.00141348035506634
"US National",2019-02-17,1,2019-02-24,"pmf","[6.2,6.3)",0.00136621454607376
"US National",2019-02-17,1,2019-02-24,"pmf","[6.3,6.4)",0.00133430491063368
"US National",2019-02-17,1,2019-02-24,"pmf","[6.4,6.5)",0.00131324264234788
"US National",2019-02-17,1,2019-02-24,"pmf","[6.5,6.6)",0.00129963682483447
"US National",2019-02-17,1,2019-02-24,"pmf","[6.6,6.7)",0.00129117111887194
"US National",2019-02-17,1,2019-02-24,"pmf","[6.7,6.8)",0.00128603831580574
"US National",2019-02-17,1,2019-02-24,"pmf","[6.8,6.9)",0.00128297353860984
"US National",2019-02-17,1,2019-02-24,"pmf","[6.9,7.0)",0.00128121041113139
"US National",2019-02-17,1,2019-02-24,"pmf","[7.0,7.1)",0.00128022166001468
"US National",2019-02-17,1,2019-02-24,"pmf","[7.1,7.2)",0.00127967897627444
"US National",2019-02-17,1,2019-02-24,"pmf","[7.2,7.3)",0.00127939186793187
"US National",2019-02-17,1,2019-02-24,"pmf","[7.3,7.4)",0.00127924476983716
"US National",2019-02-17,1,2019-02-24,"pmf","[7.4,7.5)",0.00127917083506544
"US National",2019-02-17,1,2019-02-24,"pmf","[7.5,7.6)",0.00127913419822182
"US National",2019-02-17,1,2019-02-24,"pmf","[7.6,7.7)",0.00127911570691745
"US National",2019-02-17,1,2019-02-24,"pmf","[7.7,7.8)",0.00127910509747705
"US National",2019-02-17,1,2019-02-24,"pmf","[7.8,7.9)",0.00127909751730798
"US National",2019-02-17,1,2019-02-24,"pmf","[7.9,8.0)",0.0012790908484497
"US National",2019-02-17,1,2019-02-24,"pmf","[8.0,8.1)",0.00127908433983425
"US National",2019-02-17,1,2019-02-24,"pmf","[8.1,8.2)",0.00127907795922023
"US National",2019-02-17,1,2019-02-24,"pmf","[8.2,8.3)",0.00127907198459987
"US National",2019-02-17,1,2019-02-24,"pmf","[8.3,8.4)",0.0012790668149023
"US National",2019-02-17,1,2019-02-24,"pmf","[8.4,8.5)",0.00127906283752387
"US National",2019-02-17,1,2019-02-24,"pmf","[8.5,8.6)",0.00127906032883196
"US National",2019-02-17,1,2019-02-24,"pmf","[8.6,8.7)",0.00127905952456013
"US National",2019-02-17,1,2019-02-24,"pmf","[8.7,8.8)",0.00127906046711104
"US National",2019-02-17,1,2019-02-24,"pmf","[8.8,8.9)",0.001279063039898
"US National",2019-02-17,1,2019-02-24,"pmf","[8.9,9.0)",0.00127906704865786
"US National",2019-02-17,1,2019-02-24,"pmf","[9.0,9.1)",0.0012790721509717
"US National",2019-02-17,1,2019-02-24,"pmf","[9.1,9.2)",0.00127907790287775
"US National",2019-02-17,1,2019-02-24,"pmf","[9.2,9.3)",0.00127908381934852
"US National",2019-02-17,1,2019-02-24,"pmf","[9.3,9.4)",0.00127908937803222
"US National",2019-02-17,1,2019-02-24,"pmf","[9.4,9.5)",0.00127909408211621
"US National",2019-02-17,1,2019-02-24,"pmf","[9.5,9.6)",0.00127909751919053
"US National",2019-02-17,1,2019-02-24,"pmf","[9.6,9.7)",0.00127909935317689
"US National",2019-02-17,1,2019-02-24,"pmf","[9.7,9.8)",0.00127909939450715
"US National",2019-02-17,1,2019-02-24,"pmf","[9.8,9.9)",0.00127909762490079
"US National",2019-02-17,1,2019-02-24,"pmf","[9.9,10.0)",0.00127909411861646
"US National",2019-02-17,1,2019-02-24,"pmf","[10.0,10.1)",0.00127908902387235
"US National",2019-02-17,1,2019-02-24,"pmf","[10.1,10.2)",0.00127908249062056
"US National",2019-02-17,1,2019-02-24,"pmf","[10.2,10.3)",0.00127907445508748
"US National",2019-02-17,1,2019-02-24,"pmf","[10.3,10.4)",0.00127906433162963
