"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",0.00280809590545304
"US National",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",0.00397019554909057
"US National",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",0.00546194502172882
"US National",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",0.00727678965378472
"US National",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",0.00937178282690061
"US National",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",0.0118250341696429
"US National",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",0.014673126255196
"US National",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",0.0179946489276234
"US National",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",0.0220625632558161
"US National",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",0.0270637102240225
"US National",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.0329693606683524
"US National",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.0398666471335386
"US National",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.0472952051551495
"US National",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.0544359751360596
"US National",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.0605756244027433
"US National",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",0.0646883569705383
"US National",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",0.0659376601322158
"US National",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0.0640786753893281
"US National",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0.0591281123544659
"US National",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0.0519165663410586
"US National",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0.0431772229196318
"US National",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",0.0340715101392535
"US National",2014-03-23,1,2014-03-30,"pmf","[2.2,2.3)",0.0256791128487486
"US National",2014-03-23,1,2014-03-30,"pmf","[2.3,2.4)",0.0184193046695625
"US National",2014-03-23,1,2014-03-30,"pmf","[2.4,2.5)",0.0126870357358063
"US National",2014-03-23,1,2014-03-30,"pmf","[2.5,2.6)",0.00858597369603256
"US National",2014-03-23,1,2014-03-30,"pmf","[2.6,2.7)",0.00574584081239315
"US National",2014-03-23,1,2014-03-30,"pmf","[2.7,2.8)",0.00395910790998582
"US National",2014-03-23,1,2014-03-30,"pmf","[2.8,2.9)",0.0029171013670187
"US National",2014-03-23,1,2014-03-30,"pmf","[2.9,3.0)",0.00233010184992195
"US National",2014-03-23,1,2014-03-30,"pmf","[3.0,3.1)",0.00202878968489929
"US National",2014-03-23,1,2014-03-30,"pmf","[3.1,3.2)",0.00188362466405733
"US National",2014-03-23,1,2014-03-30,"pmf","[3.2,3.3)",0.00181702772075649
"US National",2014-03-23,1,2014-03-30,"pmf","[3.3,3.4)",0.00178844719405469
"US National",2014-03-23,1,2014-03-30,"pmf","[3.4,3.5)",0.00177731515978847
"US National",2014-03-23,1,2014-03-30,"pmf","[3.5,3.6)",0.00177300206933784
"US National",2014-03-23,1,2014-03-30,"pmf","[3.6,3.7)",0.0017715019906843
"US National",2014-03-23,1,2014-03-30,"pmf","[3.7,3.8)",0.00177101580437609
"US National",2014-03-23,1,2014-03-30,"pmf","[3.8,3.9)",0.00177086709907739
"US National",2014-03-23,1,2014-03-30,"pmf","[3.9,4.0)",0.00177083294098963
"US National",2014-03-23,1,2014-03-30,"pmf","[4.0,4.1)",0.00177083089548032
"US National",2014-03-23,1,2014-03-30,"pmf","[4.1,4.2)",0.00177083474984347
"US National",2014-03-23,1,2014-03-30,"pmf","[4.2,4.3)",0.00177083556413458
"US National",2014-03-23,1,2014-03-30,"pmf","[4.3,4.4)",0.00177083114231629
"US National",2014-03-23,1,2014-03-30,"pmf","[4.4,4.5)",0.00177082218759698
"US National",2014-03-23,1,2014-03-30,"pmf","[4.5,4.6)",0.00177081103288372
"US National",2014-03-23,1,2014-03-30,"pmf","[4.6,4.7)",0.00177080083402514
"US National",2014-03-23,1,2014-03-30,"pmf","[4.7,4.8)",0.00177079404827139
"US National",2014-03-23,1,2014-03-30,"pmf","[4.8,4.9)",0.00177079312245359
"US National",2014-03-23,1,2014-03-30,"pmf","[4.9,5.0)",0.00177079857747214
"US National",2014-03-23,1,2014-03-30,"pmf","[5.0,5.1)",0.00177080985559948
"US National",2014-03-23,1,2014-03-30,"pmf","[5.1,5.2)",0.00177082419717069
"US National",2014-03-23,1,2014-03-30,"pmf","[5.2,5.3)",0.00177083759303904
"US National",2014-03-23,1,2014-03-30,"pmf","[5.3,5.4)",0.00177084639916583
"US National",2014-03-23,1,2014-03-30,"pmf","[5.4,5.5)",0.00177084770679935
"US National",2014-03-23,1,2014-03-30,"pmf","[5.5,5.6)",0.00177084110324459
"US National",2014-03-23,1,2014-03-30,"pmf","[5.6,5.7)",0.0017708286850505
"US National",2014-03-23,1,2014-03-30,"pmf","[5.7,5.8)",0.00177081436654843
"US National",2014-03-23,1,2014-03-30,"pmf","[5.8,5.9)",0.00177080266871511
"US National",2014-03-23,1,2014-03-30,"pmf","[5.9,6.0)",0.0017707964581301
"US National",2014-03-23,1,2014-03-30,"pmf","[6.0,6.1)",0.00177079704856874
"US National",2014-03-23,1,2014-03-30,"pmf","[6.1,6.2)",0.00177080326471684
