"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-11,1,2015-10-18,"pmf","[0.0,0.1)",0.0104762170885784
"US National",2015-10-11,1,2015-10-18,"pmf","[0.1,0.2)",0.0129798592857563
"US National",2015-10-11,1,2015-10-18,"pmf","[0.2,0.3)",0.0158117639427657
"US National",2015-10-11,1,2015-10-18,"pmf","[0.3,0.4)",0.0189301538504047
"US National",2015-10-11,1,2015-10-18,"pmf","[0.4,0.5)",0.0222691384867145
"US National",2015-10-11,1,2015-10-18,"pmf","[0.5,0.6)",0.0257400189685955
"US National",2015-10-11,1,2015-10-18,"pmf","[0.6,0.7)",0.0292299241840297
"US National",2015-10-11,1,2015-10-18,"pmf","[0.7,0.8)",0.0326125507961644
"US National",2015-10-11,1,2015-10-18,"pmf","[0.8,0.9)",0.0357172889164441
"US National",2015-10-11,1,2015-10-18,"pmf","[0.9,1.0)",0.0384136706546701
"US National",2015-10-11,1,2015-10-18,"pmf","[1.0,1.1)",0.0405668764519416
"US National",2015-10-11,1,2015-10-18,"pmf","[1.1,1.2)",0.0420704782220013
"US National",2015-10-11,1,2015-10-18,"pmf","[1.2,1.3)",0.0428457243750616
"US National",2015-10-11,1,2015-10-18,"pmf","[1.3,1.4)",0.0428444225486313
"US National",2015-10-11,1,2015-10-18,"pmf","[1.4,1.5)",0.0420703775629979
"US National",2015-10-11,1,2015-10-18,"pmf","[1.5,1.6)",0.0405726099030261
"US National",2015-10-11,1,2015-10-18,"pmf","[1.6,1.7)",0.0384299445510346
"US National",2015-10-11,1,2015-10-18,"pmf","[1.7,1.8)",0.0357526830546869
"US National",2015-10-11,1,2015-10-18,"pmf","[1.8,1.9)",0.0326794037136017
"US National",2015-10-11,1,2015-10-18,"pmf","[1.9,2.0)",0.0293556312466439
"US National",2015-10-11,1,2015-10-18,"pmf","[2.0,2.1)",0.0259229786707644
"US National",2015-10-11,1,2015-10-18,"pmf","[2.1,2.2)",0.0225163330132714
"US National",2015-10-11,1,2015-10-18,"pmf","[2.2,2.3)",0.0192504777973532
"US National",2015-10-11,1,2015-10-18,"pmf","[2.3,2.4)",0.0162136336932386
"US National",2015-10-11,1,2015-10-18,"pmf","[2.4,2.5)",0.0134718675707456
"US National",2015-10-11,1,2015-10-18,"pmf","[2.5,2.6)",0.0110642578566547
"US National",2015-10-11,1,2015-10-18,"pmf","[2.6,2.7)",0.00899537189838973
"US National",2015-10-11,1,2015-10-18,"pmf","[2.7,2.8)",0.00726968436435741
"US National",2015-10-11,1,2015-10-18,"pmf","[2.8,2.9)",0.00586767843246077
"US National",2015-10-11,1,2015-10-18,"pmf","[2.9,3.0)",0.0047514850035415
"US National",2015-10-11,1,2015-10-18,"pmf","[3.0,3.1)",0.00388107809236648
"US National",2015-10-11,1,2015-10-18,"pmf","[3.1,3.2)",0.0032175728740521
"US National",2015-10-11,1,2015-10-18,"pmf","[3.2,3.3)",0.00272395262721654
"US National",2015-10-11,1,2015-10-18,"pmf","[3.3,3.4)",0.00236408178070409
"US National",2015-10-11,1,2015-10-18,"pmf","[3.4,3.5)",0.00210672945271461
"US National",2015-10-11,1,2015-10-18,"pmf","[3.5,3.6)",0.00192686544245032
"US National",2015-10-11,1,2015-10-18,"pmf","[3.6,3.7)",0.00180401066115939
"US National",2015-10-11,1,2015-10-18,"pmf","[3.7,3.8)",0.00172161369102728
"US National",2015-10-11,1,2015-10-18,"pmf","[3.8,3.9)",0.00166739450846112
"US National",2015-10-11,1,2015-10-18,"pmf","[3.9,4.0)",0.00163256166390226
"US National",2015-10-11,1,2015-10-18,"pmf","[4.0,4.1)",0.0016106574414647
"US National",2015-10-11,1,2015-10-18,"pmf","[4.1,4.2)",0.00159711396200106
"US National",2015-10-11,1,2015-10-18,"pmf","[4.2,4.3)",0.00158891127013243
"US National",2015-10-11,1,2015-10-18,"pmf","[4.3,4.4)",0.00158408197044598
"US National",2015-10-11,1,2015-10-18,"pmf","[4.4,4.5)",0.0015813211528304
"US National",2015-10-11,1,2015-10-18,"pmf","[4.5,4.6)",0.00157981728184105
"US National",2015-10-11,1,2015-10-18,"pmf","[4.6,4.7)",0.00157910649126035
"US National",2015-10-11,1,2015-10-18,"pmf","[4.7,4.8)",0.0015789547191557
"US National",2015-10-11,1,2015-10-18,"pmf","[4.8,4.9)",0.00157927029456199
"US National",2015-10-11,1,2015-10-18,"pmf","[4.9,5.0)",0.00158009864514052
"US National",2015-10-11,1,2015-10-18,"pmf","[5.0,5.1)",0.00158161062369781
"US National",2015-10-11,1,2015-10-18,"pmf","[5.1,5.2)",0.00158412582986714
"US National",2015-10-11,1,2015-10-18,"pmf","[5.2,5.3)",0.00158813414449857
"US National",2015-10-11,1,2015-10-18,"pmf","[5.3,5.4)",0.00159432587911413
"US National",2015-10-11,1,2015-10-18,"pmf","[5.4,5.5)",0.0016036791824941
"US National",2015-10-11,1,2015-10-18,"pmf","[5.5,5.6)",0.00161754939422325
"US National",2015-10-11,1,2015-10-18,"pmf","[5.6,5.7)",0.00163765980114807
"US National",2015-10-11,1,2015-10-18,"pmf","[5.7,5.8)",0.00166613135026147
"US National",2015-10-11,1,2015-10-18,"pmf","[5.8,5.9)",0.00170564540050994
"US National",2015-10-11,1,2015-10-18,"pmf","[5.9,6.0)",0.00175940309781564
"US National",2015-10-11,1,2015-10-18,"pmf","[6.0,6.1)",0.00183081321552986
"US National",2015-10-11,1,2015-10-18,"pmf","[6.1,6.2)",0.00192345781526604
"US National",2015-10-11,1,2015-10-18,"pmf","[6.2,6.3)",0.00204116989365231
"US National",2015-10-11,1,2015-10-18,"pmf","[6.3,6.4)",0.00218738453311864
"US National",2015-10-11,1,2015-10-18,"pmf","[6.4,6.5)",0.00236438996255739
"US National",2015-10-11,1,2015-10-18,"pmf","[6.5,6.6)",0.00257412863767437
"US National",2015-10-11,1,2015-10-18,"pmf","[6.6,6.7)",0.00281609123373892
"US National",2015-10-11,1,2015-10-18,"pmf","[6.7,6.8)",0.00308673381349757
"US National",2015-10-11,1,2015-10-18,"pmf","[6.8,6.9)",0.00338141871726426
"US National",2015-10-11,1,2015-10-18,"pmf","[6.9,7.0)",0.00369278924752399
"US National",2015-10-11,1,2015-10-18,"pmf","[7.0,7.1)",0.0040109923274815
"US National",2015-10-11,1,2015-10-18,"pmf","[7.1,7.2)",0.00432390873941493
"US National",2015-10-11,1,2015-10-18,"pmf","[7.2,7.3)",0.0046184393076807
"US National",2015-10-11,1,2015-10-18,"pmf","[7.3,7.4)",0.00488094767488013
