"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",0.00178780886243397
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",0.00271283646584017
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",0.00396717235924838
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",0.00560618253515268
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",0.00770430028493461
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",0.0102381139883617
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",0.0135468741624734
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",0.0177838387418424
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",0.0235045568105697
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",0.0311102681971166
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",0.040357143568415
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",0.051143368595829
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",0.0616303213381839
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",0.0705360379944705
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",0.0761439020233898
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.0773206027338416
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.0738684099425051
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.0666761196847244
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.0568744259257136
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.0460162025872156
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.0356210635483181
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.0260984696747587
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.0185315871924466
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.0126129652165457
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.00833991693809878
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.00549495628558245
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.00362818195091004
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.00257197947559708
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.00197264768361579
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.00167402812847797
"US National",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",0.00153349140188108
"US National",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",0.00147220228369709
"US National",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",0.00144858024730297
"US National",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",0.00143988534454455
"US National",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",0.00143693694074802
"US National",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",0.00143594151969325
"US National",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",0.00143551858186476
"US National",2017-04-02,1,2017-04-09,"pmf","[3.7,3.8)",0.00143532335195857
"US National",2017-04-02,1,2017-04-09,"pmf","[3.8,3.9)",0.00143526327677528
"US National",2017-04-02,1,2017-04-09,"pmf","[3.9,4.0)",0.00143532916210906
"US National",2017-04-02,1,2017-04-09,"pmf","[4.0,4.1)",0.00143547563967102
"US National",2017-04-02,1,2017-04-09,"pmf","[4.1,4.2)",0.00143563638834928
"US National",2017-04-02,1,2017-04-09,"pmf","[4.2,4.3)",0.00143572998714308
"US National",2017-04-02,1,2017-04-09,"pmf","[4.3,4.4)",0.00143571590277701
"US National",2017-04-02,1,2017-04-09,"pmf","[4.4,4.5)",0.00143560041193922
"US National",2017-04-02,1,2017-04-09,"pmf","[4.5,4.6)",0.00143543734373439
"US National",2017-04-02,1,2017-04-09,"pmf","[4.6,4.7)",0.00143530166767652
"US National",2017-04-02,1,2017-04-09,"pmf","[4.7,4.8)",0.00143525941939322
"US National",2017-04-02,1,2017-04-09,"pmf","[4.8,4.9)",0.00143533007507562
"US National",2017-04-02,1,2017-04-09,"pmf","[4.9,5.0)",0.00143547817503165
"US National",2017-04-02,1,2017-04-09,"pmf","[5.0,5.1)",0.00143563618803826
"US National",2017-04-02,1,2017-04-09,"pmf","[5.1,5.2)",0.00143573108266405
"US National",2017-04-02,1,2017-04-09,"pmf","[5.2,5.3)",0.00143571598098114
