"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-01,1,2015-11-08,"pmf","[0.0,0.1)",0.00786117747983487
"US National",2015-11-01,1,2015-11-08,"pmf","[0.1,0.2)",0.00951156083882533
"US National",2015-11-01,1,2015-11-08,"pmf","[0.2,0.3)",0.0113688583872261
"US National",2015-11-01,1,2015-11-08,"pmf","[0.3,0.4)",0.0134215828162014
"US National",2015-11-01,1,2015-11-08,"pmf","[0.4,0.5)",0.0156475832597641
"US National",2015-11-01,1,2015-11-08,"pmf","[0.5,0.6)",0.0180509333169265
"US National",2015-11-01,1,2015-11-08,"pmf","[0.6,0.7)",0.0205177766593987
"US National",2015-11-01,1,2015-11-08,"pmf","[0.7,0.8)",0.0230141109051292
"US National",2015-11-01,1,2015-11-08,"pmf","[0.8,0.9)",0.0254804033385263
"US National",2015-11-01,1,2015-11-08,"pmf","[0.9,1.0)",0.0278462194913886
"US National",2015-11-01,1,2015-11-08,"pmf","[1.0,1.1)",0.0300388892075651
"US National",2015-11-01,1,2015-11-08,"pmf","[1.1,1.2)",0.0319886634433395
"US National",2015-11-01,1,2015-11-08,"pmf","[1.2,1.3)",0.0336349087418496
"US National",2015-11-01,1,2015-11-08,"pmf","[1.3,1.4)",0.0348760555441118
"US National",2015-11-01,1,2015-11-08,"pmf","[1.4,1.5)",0.0357008142636971
"US National",2015-11-01,1,2015-11-08,"pmf","[1.5,1.6)",0.0360742863497939
"US National",2015-11-01,1,2015-11-08,"pmf","[1.6,1.7)",0.035987391789895
"US National",2015-11-01,1,2015-11-08,"pmf","[1.7,1.8)",0.0354498247443182
"US National",2015-11-01,1,2015-11-08,"pmf","[1.8,1.9)",0.0344761229221773
"US National",2015-11-01,1,2015-11-08,"pmf","[1.9,2.0)",0.0331027943089727
"US National",2015-11-01,1,2015-11-08,"pmf","[2.0,2.1)",0.0314073837292009
"US National",2015-11-01,1,2015-11-08,"pmf","[2.1,2.2)",0.0294475026305227
"US National",2015-11-01,1,2015-11-08,"pmf","[2.2,2.3)",0.0272916308052159
"US National",2015-11-01,1,2015-11-08,"pmf","[2.3,2.4)",0.0250093574420825
"US National",2015-11-01,1,2015-11-08,"pmf","[2.4,2.5)",0.0226690131983834
"US National",2015-11-01,1,2015-11-08,"pmf","[2.5,2.6)",0.0203042897687748
"US National",2015-11-01,1,2015-11-08,"pmf","[2.6,2.7)",0.0180255286352766
"US National",2015-11-01,1,2015-11-08,"pmf","[2.7,2.8)",0.0158683210615085
"US National",2015-11-01,1,2015-11-08,"pmf","[2.8,2.9)",0.0138582665201681
"US National",2015-11-01,1,2015-11-08,"pmf","[2.9,3.0)",0.0120224768274415
"US National",2015-11-01,1,2015-11-08,"pmf","[3.0,3.1)",0.0103748988406672
"US National",2015-11-01,1,2015-11-08,"pmf","[3.1,3.2)",0.00892338179686217
