"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-18,1,2016-12-25,"pmf","[0.0,0.1)",0.00416336043809224
"US National",2016-12-18,1,2016-12-25,"pmf","[0.1,0.2)",0.0046082407959144
"US National",2016-12-18,1,2016-12-25,"pmf","[0.2,0.3)",0.00508406895127943
"US National",2016-12-18,1,2016-12-25,"pmf","[0.3,0.4)",0.00561051365559938
"US National",2016-12-18,1,2016-12-25,"pmf","[0.4,0.5)",0.00613777794041957
"US National",2016-12-18,1,2016-12-25,"pmf","[0.5,0.6)",0.00671077142340705
"US National",2016-12-18,1,2016-12-25,"pmf","[0.6,0.7)",0.00730770190075072
"US National",2016-12-18,1,2016-12-25,"pmf","[0.7,0.8)",0.00790717392433952
"US National",2016-12-18,1,2016-12-25,"pmf","[0.8,0.9)",0.00856148596951209
"US National",2016-12-18,1,2016-12-25,"pmf","[0.9,1.0)",0.00920142949718832
"US National",2016-12-18,1,2016-12-25,"pmf","[1.0,1.1)",0.00985412077308493
"US National",2016-12-18,1,2016-12-25,"pmf","[1.1,1.2)",0.0105415760543483
"US National",2016-12-18,1,2016-12-25,"pmf","[1.2,1.3)",0.0111947384284739
"US National",2016-12-18,1,2016-12-25,"pmf","[1.3,1.4)",0.0118673428680468
"US National",2016-12-18,1,2016-12-25,"pmf","[1.4,1.5)",0.0125292916624191
"US National",2016-12-18,1,2016-12-25,"pmf","[1.5,1.6)",0.0131559965936332
"US National",2016-12-18,1,2016-12-25,"pmf","[1.6,1.7)",0.0137976267014145
"US National",2016-12-18,1,2016-12-25,"pmf","[1.7,1.8)",0.0143838438361598
"US National",2016-12-18,1,2016-12-25,"pmf","[1.8,1.9)",0.0149403884175425
"US National",2016-12-18,1,2016-12-25,"pmf","[1.9,2.0)",0.0154817591897292
"US National",2016-12-18,1,2016-12-25,"pmf","[2.0,2.1)",0.0159528151538373
"US National",2016-12-18,1,2016-12-25,"pmf","[2.1,2.2)",0.0163935118223281
"US National",2016-12-18,1,2016-12-25,"pmf","[2.2,2.3)",0.0167808554358045
"US National",2016-12-18,1,2016-12-25,"pmf","[2.3,2.4)",0.0171031589221096
"US National",2016-12-18,1,2016-12-25,"pmf","[2.4,2.5)",0.0173835818936612
"US National",2016-12-18,1,2016-12-25,"pmf","[2.5,2.6)",0.0175928344903795
"US National",2016-12-18,1,2016-12-25,"pmf","[2.6,2.7)",0.0177434589851589
"US National",2016-12-18,1,2016-12-25,"pmf","[2.7,2.8)",0.0178366940193728
"US National",2016-12-18,1,2016-12-25,"pmf","[2.8,2.9)",0.0178652493214273
"US National",2016-12-18,1,2016-12-25,"pmf","[2.9,3.0)",0.0178353708455701
"US National",2016-12-18,1,2016-12-25,"pmf","[3.0,3.1)",0.0177475413815526
"US National",2016-12-18,1,2016-12-25,"pmf","[3.1,3.2)",0.0176097726467454
"US National",2016-12-18,1,2016-12-25,"pmf","[3.2,3.3)",0.0174113975769392
"US National",2016-12-18,1,2016-12-25,"pmf","[3.3,3.4)",0.0171746355844794
"US National",2016-12-18,1,2016-12-25,"pmf","[3.4,3.5)",0.0168966103212188
"US National",2016-12-18,1,2016-12-25,"pmf","[3.5,3.6)",0.0165672522789003
"US National",2016-12-18,1,2016-12-25,"pmf","[3.6,3.7)",0.0162241580933412
