"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-15,1,2017-01-22,"pmf","[0.0,0.1)",0.00252318505793999
"US National",2017-01-15,1,2017-01-22,"pmf","[0.1,0.2)",0.00300830008853419
"US National",2017-01-15,1,2017-01-22,"pmf","[0.2,0.3)",0.00356326189426655
"US National",2017-01-15,1,2017-01-22,"pmf","[0.3,0.4)",0.00419531116031804
"US National",2017-01-15,1,2017-01-22,"pmf","[0.4,0.5)",0.00493327749854803
"US National",2017-01-15,1,2017-01-22,"pmf","[0.5,0.6)",0.00573210059179366
"US National",2017-01-15,1,2017-01-22,"pmf","[0.6,0.7)",0.00661246465718289
"US National",2017-01-15,1,2017-01-22,"pmf","[0.7,0.8)",0.00757774022871718
"US National",2017-01-15,1,2017-01-22,"pmf","[0.8,0.9)",0.00864046659385858
"US National",2017-01-15,1,2017-01-22,"pmf","[0.9,1.0)",0.00974031150915431
"US National",2017-01-15,1,2017-01-22,"pmf","[1.0,1.1)",0.0108921584334718
"US National",2017-01-15,1,2017-01-22,"pmf","[1.1,1.2)",0.01209737811866
"US National",2017-01-15,1,2017-01-22,"pmf","[1.2,1.3)",0.013337706733352
"US National",2017-01-15,1,2017-01-22,"pmf","[1.3,1.4)",0.0145534433594482
"US National",2017-01-15,1,2017-01-22,"pmf","[1.4,1.5)",0.0157526741336412
"US National",2017-01-15,1,2017-01-22,"pmf","[1.5,1.6)",0.0169357082765655
"US National",2017-01-15,1,2017-01-22,"pmf","[1.6,1.7)",0.018059510659096
"US National",2017-01-15,1,2017-01-22,"pmf","[1.7,1.8)",0.0190899236084539
"US National",2017-01-15,1,2017-01-22,"pmf","[1.8,1.9)",0.0200325438161486
"US National",2017-01-15,1,2017-01-22,"pmf","[1.9,2.0)",0.0208907784409076
"US National",2017-01-15,1,2017-01-22,"pmf","[2.0,2.1)",0.0216248128202199
"US National",2017-01-15,1,2017-01-22,"pmf","[2.1,2.2)",0.0222348269361541
"US National",2017-01-15,1,2017-01-22,"pmf","[2.2,2.3)",0.0227303656140919
"US National",2017-01-15,1,2017-01-22,"pmf","[2.3,2.4)",0.0231215296659959
"US National",2017-01-15,1,2017-01-22,"pmf","[2.4,2.5)",0.0233934120427479
"US National",2017-01-15,1,2017-01-22,"pmf","[2.5,2.6)",0.0235661332077835
"US National",2017-01-15,1,2017-01-22,"pmf","[2.6,2.7)",0.0236530142054907
"US National",2017-01-15,1,2017-01-22,"pmf","[2.7,2.8)",0.0236628248261766
"US National",2017-01-15,1,2017-01-22,"pmf","[2.8,2.9)",0.0236061481474063
"US National",2017-01-15,1,2017-01-22,"pmf","[2.9,3.0)",0.0234965151023172
"US National",2017-01-15,1,2017-01-22,"pmf","[3.0,3.1)",0.0233412872213572
"US National",2017-01-15,1,2017-01-22,"pmf","[3.1,3.2)",0.023141064687259
"US National",2017-01-15,1,2017-01-22,"pmf","[3.2,3.3)",0.0229108528109285
"US National",2017-01-15,1,2017-01-22,"pmf","[3.3,3.4)",0.0226463693037063
"US National",2017-01-15,1,2017-01-22,"pmf","[3.4,3.5)",0.0223428958251717
"US National",2017-01-15,1,2017-01-22,"pmf","[3.5,3.6)",0.0219919248030637
"US National",2017-01-15,1,2017-01-22,"pmf","[3.6,3.7)",0.0216033988814949
"US National",2017-01-15,1,2017-01-22,"pmf","[3.7,3.8)",0.0211635641442253
"US National",2017-01-15,1,2017-01-22,"pmf","[3.8,3.9)",0.0206572529454643
"US National",2017-01-15,1,2017-01-22,"pmf","[3.9,4.0)",0.0200814351529623
"US National",2017-01-15,1,2017-01-22,"pmf","[4.0,4.1)",0.0194484542748117
"US National",2017-01-15,1,2017-01-22,"pmf","[4.1,4.2)",0.0187469923985425
"US National",2017-01-15,1,2017-01-22,"pmf","[4.2,4.3)",0.0179608780901932
"US National",2017-01-15,1,2017-01-22,"pmf","[4.3,4.4)",0.0171106835520514
"US National",2017-01-15,1,2017-01-22,"pmf","[4.4,4.5)",0.0162145252357414
"US National",2017-01-15,1,2017-01-22,"pmf","[4.5,4.6)",0.0152698935177459
"US National",2017-01-15,1,2017-01-22,"pmf","[4.6,4.7)",0.0142614863858312
