"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-24,1,2019-03-03,"pmf","[0.0,0.1)",0.0016118061265102
"US National",2019-02-24,1,2019-03-03,"pmf","[0.1,0.2)",0.00201505530970966
"US National",2019-02-24,1,2019-03-03,"pmf","[0.2,0.3)",0.00247969154665889
"US National",2019-02-24,1,2019-03-03,"pmf","[0.3,0.4)",0.00300580118695165
"US National",2019-02-24,1,2019-03-03,"pmf","[0.4,0.5)",0.00358607627263094
"US National",2019-02-24,1,2019-03-03,"pmf","[0.5,0.6)",0.00421028792825513
"US National",2019-02-24,1,2019-03-03,"pmf","[0.6,0.7)",0.00487477340340765
"US National",2019-02-24,1,2019-03-03,"pmf","[0.7,0.8)",0.00557705225727118
"US National",2019-02-24,1,2019-03-03,"pmf","[0.8,0.9)",0.00631993688420497
"US National",2019-02-24,1,2019-03-03,"pmf","[0.9,1.0)",0.00711243602740397
"US National",2019-02-24,1,2019-03-03,"pmf","[1.0,1.1)",0.00797189113213528
"US National",2019-02-24,1,2019-03-03,"pmf","[1.1,1.2)",0.00892304208388841
"US National",2019-02-24,1,2019-03-03,"pmf","[1.2,1.3)",0.0100001765924195
"US National",2019-02-24,1,2019-03-03,"pmf","[1.3,1.4)",0.0112185254537838
"US National",2019-02-24,1,2019-03-03,"pmf","[1.4,1.5)",0.0125968583752617
"US National",2019-02-24,1,2019-03-03,"pmf","[1.5,1.6)",0.014145278822384
"US National",2019-02-24,1,2019-03-03,"pmf","[1.6,1.7)",0.0158598800478937
"US National",2019-02-24,1,2019-03-03,"pmf","[1.7,1.8)",0.0177222599700883
"US National",2019-02-24,1,2019-03-03,"pmf","[1.8,1.9)",0.019699505937818
"US National",2019-02-24,1,2019-03-03,"pmf","[1.9,2.0)",0.0217521005177978
"US National",2019-02-24,1,2019-03-03,"pmf","[2.0,2.1)",0.0238362115599484
"US National",2019-02-24,1,2019-03-03,"pmf","[2.1,2.2)",0.025926530473631
"US National",2019-02-24,1,2019-03-03,"pmf","[2.2,2.3)",0.0279484114503281
"US National",2019-02-24,1,2019-03-03,"pmf","[2.3,2.4)",0.029875074855446
"US National",2019-02-24,1,2019-03-03,"pmf","[2.4,2.5)",0.0316798701152287
"US National",2019-02-24,1,2019-03-03,"pmf","[2.5,2.6)",0.0333318008316808
"US National",2019-02-24,1,2019-03-03,"pmf","[2.6,2.7)",0.0347932536137821
"US National",2019-02-24,1,2019-03-03,"pmf","[2.7,2.8)",0.0360233868230225
"US National",2019-02-24,1,2019-03-03,"pmf","[2.8,2.9)",0.0369760184591077
"US National",2019-02-24,1,2019-03-03,"pmf","[2.9,3.0)",0.0375923814191518
"US National",2019-02-24,1,2019-03-03,"pmf","[3.0,3.1)",0.0378117120313085
"US National",2019-02-24,1,2019-03-03,"pmf","[3.1,3.2)",0.0375839947544938
"US National",2019-02-24,1,2019-03-03,"pmf","[3.2,3.3)",0.0368701690514923
"US National",2019-02-24,1,2019-03-03,"pmf","[3.3,3.4)",0.0356551388394082
"US National",2019-02-24,1,2019-03-03,"pmf","[3.4,3.5)",0.0339563154395841
"US National",2019-02-24,1,2019-03-03,"pmf","[3.5,3.6)",0.031807378760358
"US National",2019-02-24,1,2019-03-03,"pmf","[3.6,3.7)",0.0292811637413873
"US National",2019-02-24,1,2019-03-03,"pmf","[3.7,3.8)",0.026475806210874
"US National",2019-02-24,1,2019-03-03,"pmf","[3.8,3.9)",0.0234942191296723
"US National",2019-02-24,1,2019-03-03,"pmf","[3.9,4.0)",0.0204307296192897
"US National",2019-02-24,1,2019-03-03,"pmf","[4.0,4.1)",0.0174610347551224
"US National",2019-02-24,1,2019-03-03,"pmf","[4.1,4.2)",0.0146521200761339
"US National",2019-02-24,1,2019-03-03,"pmf","[4.2,4.3)",0.0120845504031756
"US National",2019-02-24,1,2019-03-03,"pmf","[4.3,4.4)",0.00980771453259223
"US National",2019-02-24,1,2019-03-03,"pmf","[4.4,4.5)",0.00785208381503542
"US National",2019-02-24,1,2019-03-03,"pmf","[4.5,4.6)",0.00622601419450271
"US National",2019-02-24,1,2019-03-03,"pmf","[4.6,4.7)",0.00490943617182492
"US National",2019-02-24,1,2019-03-03,"pmf","[4.7,4.8)",0.00387458116511523
"US National",2019-02-24,1,2019-03-03,"pmf","[4.8,4.9)",0.00308578364423882
"US National",2019-02-24,1,2019-03-03,"pmf","[4.9,5.0)",0.00250786577523163
"US National",2019-02-24,1,2019-03-03,"pmf","[5.0,5.1)",0.00209331309536996
"US National",2019-02-24,1,2019-03-03,"pmf","[5.1,5.2)",0.001804942085215
"US National",2019-02-24,1,2019-03-03,"pmf","[5.2,5.3)",0.00160930769666061
"US National",2019-02-24,1,2019-03-03,"pmf","[5.3,5.4)",0.0014807393792667
"US National",2019-02-24,1,2019-03-03,"pmf","[5.4,5.5)",0.00139897003570156
"US National",2019-02-24,1,2019-03-03,"pmf","[5.5,5.6)",0.00134824558843267
"US National",2019-02-24,1,2019-03-03,"pmf","[5.6,5.7)",0.00131763068176897
"US National",2019-02-24,1,2019-03-03,"pmf","[5.7,5.8)",0.00129992385279691
"US National",2019-02-24,1,2019-03-03,"pmf","[5.8,5.9)",0.00128997563473664
"US National",2019-02-24,1,2019-03-03,"pmf","[5.9,6.0)",0.0012844901379898
"US National",2019-02-24,1,2019-03-03,"pmf","[6.0,6.1)",0.00128158190131785
"US National",2019-02-24,1,2019-03-03,"pmf","[6.1,6.2)",0.00128006933459258
"US National",2019-02-24,1,2019-03-03,"pmf","[6.2,6.3)",0.00127930706337185
"US National",2019-02-24,1,2019-03-03,"pmf","[6.3,6.4)",0.00127893756953148
"US National",2019-02-24,1,2019-03-03,"pmf","[6.4,6.5)",0.0012787626737544
"US National",2019-02-24,1,2019-03-03,"pmf","[6.5,6.6)",0.00127868215376036
"US National",2019-02-24,1,2019-03-03,"pmf","[6.6,6.7)",0.00127864750519559
"US National",2019-02-24,1,2019-03-03,"pmf","[6.7,6.8)",0.00127863355946301
"US National",2019-02-24,1,2019-03-03,"pmf","[6.8,6.9)",0.00127862874367246
"US National",2019-02-24,1,2019-03-03,"pmf","[6.9,7.0)",0.00127862799079728
"US National",2019-02-24,1,2019-03-03,"pmf","[7.0,7.1)",0.00127862880064666
"US National",2019-02-24,1,2019-03-03,"pmf","[7.1,7.2)",0.00127862998602638
"US National",2019-02-24,1,2019-03-03,"pmf","[7.2,7.3)",0.00127863093190334
"US National",2019-02-24,1,2019-03-03,"pmf","[7.3,7.4)",0.00127863131902655
"US National",2019-02-24,1,2019-03-03,"pmf","[7.4,7.5)",0.00127863104139435
"US National",2019-02-24,1,2019-03-03,"pmf","[7.5,7.6)",0.00127863012915596
"US National",2019-02-24,1,2019-03-03,"pmf","[7.6,7.7)",0.00127862875366177
"US National",2019-02-24,1,2019-03-03,"pmf","[7.7,7.8)",0.0012786271375517
"US National",2019-02-24,1,2019-03-03,"pmf","[7.8,7.9)",0.00127862551048209
"US National",2019-02-24,1,2019-03-03,"pmf","[7.9,8.0)",0.00127862408910593
"US National",2019-02-24,1,2019-03-03,"pmf","[8.0,8.1)",0.00127862303180473
"US National",2019-02-24,1,2019-03-03,"pmf","[8.1,8.2)",0.00127862244594845
"US National",2019-02-24,1,2019-03-03,"pmf","[8.2,8.3)",0.00127862238382759
"US National",2019-02-24,1,2019-03-03,"pmf","[8.3,8.4)",0.00127862283052583
"US National",2019-02-24,1,2019-03-03,"pmf","[8.4,8.5)",0.00127862371210977
"US National",2019-02-24,1,2019-03-03,"pmf","[8.5,8.6)",0.0012786248934933
"US National",2019-02-24,1,2019-03-03,"pmf","[8.6,8.7)",0.00127862619819636
"US National",2019-02-24,1,2019-03-03,"pmf","[8.7,8.8)",0.00127862743732116
"US National",2019-02-24,1,2019-03-03,"pmf","[8.8,8.9)",0.00127862842901615
"US National",2019-02-24,1,2019-03-03,"pmf","[8.9,9.0)",0.00127862904530536
"US National",2019-02-24,1,2019-03-03,"pmf","[9.0,9.1)",0.00127862922910471
"US National",2019-02-24,1,2019-03-03,"pmf","[9.1,9.2)",0.00127862899084971
"US National",2019-02-24,1,2019-03-03,"pmf","[9.2,9.3)",0.00127862840510218
"US National",2019-02-24,1,2019-03-03,"pmf","[9.3,9.4)",0.00127862759810263
"US National",2019-02-24,1,2019-03-03,"pmf","[9.4,9.5)",0.00127862668697897
"US National",2019-02-24,1,2019-03-03,"pmf","[9.5,9.6)",0.00127862578256302
"US National",2019-02-24,1,2019-03-03,"pmf","[9.6,9.7)",0.00127862497365968
"US National",2019-02-24,1,2019-03-03,"pmf","[9.7,9.8)",0.0012786243359825
"US National",2019-02-24,1,2019-03-03,"pmf","[9.8,9.9)",0.00127862392632166
"US National",2019-02-24,1,2019-03-03,"pmf","[9.9,10.0)",0.00127862377706523
