"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",0.0149945738369939
"US National",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",0.0165727256439601
"US National",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0.0181261596222832
"US National",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.0196688424148726
"US National",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",0.0212525867654113
"US National",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.0227098382830592
"US National",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.02412222785362
"US National",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.025436689377406
"US National",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.0265824118753137
"US National",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.0276153879853183
"US National",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.0284400234095576
"US National",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.0290660869846157
"US National",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.0295010592451096
"US National",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.029697174456284
"US National",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.0296783455876285
"US National",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.0294279024952816
"US National",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.0289740019062223
"US National",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.0282945673725076
"US National",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.0274394545664211
"US National",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.0264353456143691
"US National",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.0252258421051253
"US National",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.0239586108826997
"US National",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.0225774008326615
"US National",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.0211076882568844
"US National",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.0196525278476389
"US National",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",0.0181319807548705
"US National",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",0.0166536210671826
"US National",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",0.0152350726967298
"US National",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",0.0137949738942643
"US National",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",0.0124990316968994
"US National",2011-04-03,1,2011-04-10,"pmf","[3.0,3.1)",0.0112607284286649
"US National",2011-04-03,1,2011-04-10,"pmf","[3.1,3.2)",0.0100925458644211
"US National",2011-04-03,1,2011-04-10,"pmf","[3.2,3.3)",0.00906097350156506
"US National",2011-04-03,1,2011-04-10,"pmf","[3.3,3.4)",0.00809262257866538
"US National",2011-04-03,1,2011-04-10,"pmf","[3.4,3.5)",0.00723970256457793
"US National",2011-04-03,1,2011-04-10,"pmf","[3.5,3.6)",0.00649720199675028
"US National",2011-04-03,1,2011-04-10,"pmf","[3.6,3.7)",0.00581298538766014
"US National",2011-04-03,1,2011-04-10,"pmf","[3.7,3.8)",0.00524932157663749
"US National",2011-04-03,1,2011-04-10,"pmf","[3.8,3.9)",0.00475635995479996
"US National",2011-04-03,1,2011-04-10,"pmf","[3.9,4.0)",0.00432827489040101
"US National",2011-04-03,1,2011-04-10,"pmf","[4.0,4.1)",0.00398202710582034
"US National",2011-04-03,1,2011-04-10,"pmf","[4.1,4.2)",0.00368317296677005
"US National",2011-04-03,1,2011-04-10,"pmf","[4.2,4.3)",0.00344010481663816
"US National",2011-04-03,1,2011-04-10,"pmf","[4.3,4.4)",0.00324460207153798
"US National",2011-04-03,1,2011-04-10,"pmf","[4.4,4.5)",0.00307835892582625
"US National",2011-04-03,1,2011-04-10,"pmf","[4.5,4.6)",0.0029517187304062
"US National",2011-04-03,1,2011-04-10,"pmf","[4.6,4.7)",0.00284943467663085
"US National",2011-04-03,1,2011-04-10,"pmf","[4.7,4.8)",0.00276707543894658
"US National",2011-04-03,1,2011-04-10,"pmf","[4.8,4.9)",0.00270535275691126
"US National",2011-04-03,1,2011-04-10,"pmf","[4.9,5.0)",0.00265594979309292
"US National",2011-04-03,1,2011-04-10,"pmf","[5.0,5.1)",0.00261865066154532
"US National",2011-04-03,1,2011-04-10,"pmf","[5.1,5.2)",0.00259085590051629
"US National",2011-04-03,1,2011-04-10,"pmf","[5.2,5.3)",0.00256899110330664
"US National",2011-04-03,1,2011-04-10,"pmf","[5.3,5.4)",0.00255344859198692
"US National",2011-04-03,1,2011-04-10,"pmf","[5.4,5.5)",0.00254179987403261
"US National",2011-04-03,1,2011-04-10,"pmf","[5.5,5.6)",0.00253306452116451
"US National",2011-04-03,1,2011-04-10,"pmf","[5.6,5.7)",0.00252700541500892
"US National",2011-04-03,1,2011-04-10,"pmf","[5.7,5.8)",0.00252250116959349
"US National",2011-04-03,1,2011-04-10,"pmf","[5.8,5.9)",0.00251932847071296
"US National",2011-04-03,1,2011-04-10,"pmf","[5.9,6.0)",0.00251712828857821
"US National",2011-04-03,1,2011-04-10,"pmf","[6.0,6.1)",0.00251551965390508
"US National",2011-04-03,1,2011-04-10,"pmf","[6.1,6.2)",0.00251445521658818
"US National",2011-04-03,1,2011-04-10,"pmf","[6.2,6.3)",0.0025137145525821
"US National",2011-04-03,1,2011-04-10,"pmf","[6.3,6.4)",0.00251319695241888
"US National",2011-04-03,1,2011-04-10,"pmf","[6.4,6.5)",0.00251286248072614
"US National",2011-04-03,1,2011-04-10,"pmf","[6.5,6.6)",0.00251263093464523
"US National",2011-04-03,1,2011-04-10,"pmf","[6.6,6.7)",0.00251247884025836
