"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",0.00305578853257663
"US National",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",0.0034892485376485
"US National",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",0.00397236776096553
"US National",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",0.00450752029377179
"US National",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",0.00506753101141872
"US National",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",0.00568346533151331
"US National",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",0.00634241578946444
"US National",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",0.00702201628413974
"US National",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",0.00775910449734472
"US National",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.00851891833235447
"US National",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.00929134807349381
"US National",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.0101170894660585
"US National",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.0109374061676888
"US National",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.0117584936445152
"US National",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.012622085651824
"US National",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.0134476831142193
"US National",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.0142629556850604
"US National",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.0150961247753019
"US National",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.0158668027340736
"US National",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.0166147069899959
"US National",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.017343846736637
"US National",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.0179988546690036
"US National",2016-02-07,1,2016-02-14,"pmf","[2.2,2.3)",0.0186128665421019
"US National",2016-02-07,1,2016-02-14,"pmf","[2.3,2.4)",0.0191743032491586
"US National",2016-02-07,1,2016-02-14,"pmf","[2.4,2.5)",0.0196536709493788
"US National",2016-02-07,1,2016-02-14,"pmf","[2.5,2.6)",0.0200744276270673
"US National",2016-02-07,1,2016-02-14,"pmf","[2.6,2.7)",0.0204171354159562
"US National",2016-02-07,1,2016-02-14,"pmf","[2.7,2.8)",0.0206735927080454
"US National",2016-02-07,1,2016-02-14,"pmf","[2.8,2.9)",0.0208554038707945
"US National",2016-02-07,1,2016-02-14,"pmf","[2.9,3.0)",0.0209494697081444
"US National",2016-02-07,1,2016-02-14,"pmf","[3.0,3.1)",0.0209606379323022
"US National",2016-02-07,1,2016-02-14,"pmf","[3.1,3.2)",0.0208860778445314
"US National",2016-02-07,1,2016-02-14,"pmf","[3.2,3.3)",0.0207316373685734
"US National",2016-02-07,1,2016-02-14,"pmf","[3.3,3.4)",0.020505392724709
"US National",2016-02-07,1,2016-02-14,"pmf","[3.4,3.5)",0.0201940029194527
"US National",2016-02-07,1,2016-02-14,"pmf","[3.5,3.6)",0.0198289268199821
"US National",2016-02-07,1,2016-02-14,"pmf","[3.6,3.7)",0.0194085461330089
"US National",2016-02-07,1,2016-02-14,"pmf","[3.7,3.8)",0.0189174075188634
"US National",2016-02-07,1,2016-02-14,"pmf","[3.8,3.9)",0.0184079552771431
"US National",2016-02-07,1,2016-02-14,"pmf","[3.9,4.0)",0.0178626740990925
"US National",2016-02-07,1,2016-02-14,"pmf","[4.0,4.1)",0.0172781447925052
"US National",2016-02-07,1,2016-02-14,"pmf","[4.1,4.2)",0.0167030468451177
"US National",2016-02-07,1,2016-02-14,"pmf","[4.2,4.3)",0.0161129182008413
"US National",2016-02-07,1,2016-02-14,"pmf","[4.3,4.4)",0.0155170606599379
"US National",2016-02-07,1,2016-02-14,"pmf","[4.4,4.5)",0.0149492367873063
"US National",2016-02-07,1,2016-02-14,"pmf","[4.5,4.6)",0.0143815663961382
"US National",2016-02-07,1,2016-02-14,"pmf","[4.6,4.7)",0.0138327671021751
"US National",2016-02-07,1,2016-02-14,"pmf","[4.7,4.8)",0.0133183997124732
"US National",2016-02-07,1,2016-02-14,"pmf","[4.8,4.9)",0.0128099795278868
"US National",2016-02-07,1,2016-02-14,"pmf","[4.9,5.0)",0.0123313273645714
"US National",2016-02-07,1,2016-02-14,"pmf","[5.0,5.1)",0.0118817967652887
"US National",2016-02-07,1,2016-02-14,"pmf","[5.1,5.2)",0.0114344145844831
"US National",2016-02-07,1,2016-02-14,"pmf","[5.2,5.3)",0.0110163340564914
"US National",2016-02-07,1,2016-02-14,"pmf","[5.3,5.4)",0.0106157203914729
"US National",2016-02-07,1,2016-02-14,"pmf","[5.4,5.5)",0.0102069432242175
"US National",2016-02-07,1,2016-02-14,"pmf","[5.5,5.6)",0.00982211514699413
"US National",2016-02-07,1,2016-02-14,"pmf","[5.6,5.7)",0.00944120755258913
"US National",2016-02-07,1,2016-02-14,"pmf","[5.7,5.8)",0.00904523685609208
"US National",2016-02-07,1,2016-02-14,"pmf","[5.8,5.9)",0.00866655897487469
"US National",2016-02-07,1,2016-02-14,"pmf","[5.9,6.0)",0.00828201981234579
"US National",2016-02-07,1,2016-02-14,"pmf","[6.0,6.1)",0.00788391239791429
"US National",2016-02-07,1,2016-02-14,"pmf","[6.1,6.2)",0.00749887717429442
"US National",2016-02-07,1,2016-02-14,"pmf","[6.2,6.3)",0.00710552643920364
"US National",2016-02-07,1,2016-02-14,"pmf","[6.3,6.4)",0.00670668441895489
