"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",0.0100916221691472
"US National",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",0.0139237578633696
"US National",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",0.0185545319719602
"US National",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",0.0239517078780434
"US National",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.0299599419109837
"US National",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.036379552065946
"US National",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.0426787959666066
"US National",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.0483835481836746
"US National",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.0530672325577151
"US National",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.0563258805646544
"US National",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.0578203390497787
"US National",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.0574101080072359
"US National",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.0552088410753394
"US National",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.0514731644513932
"US National",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.0465564854719733
"US National",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.0409074629316014
"US National",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.0350962153486809
"US National",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.0294311908706261
"US National",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.0241989494636466
"US National",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.0194941908108898
"US National",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",0.0155335933224009
"US National",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",0.0122689032776467
"US National",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.00961693398086132
"US National",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",0.00751311592909091
"US National",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",0.00586304678668854
"US National",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",0.00463439948771121
"US National",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",0.00372566198691331
"US National",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",0.00306789120554757
"US National",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",0.00260408529900961
"US National",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",0.00229357604939004
"US National",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",0.00209271365619254
