"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-28,1,2012-11-04,"pmf","[0.0,0.1)",0.0127457975450025
"US National",2012-10-28,1,2012-11-04,"pmf","[0.1,0.2)",0.0137814508981044
"US National",2012-10-28,1,2012-11-04,"pmf","[0.2,0.3)",0.0148210196725338
"US National",2012-10-28,1,2012-11-04,"pmf","[0.3,0.4)",0.0158706928365056
"US National",2012-10-28,1,2012-11-04,"pmf","[0.4,0.5)",0.0168695581546534
"US National",2012-10-28,1,2012-11-04,"pmf","[0.5,0.6)",0.0178847951812088
"US National",2012-10-28,1,2012-11-04,"pmf","[0.6,0.7)",0.0187979400760148
"US National",2012-10-28,1,2012-11-04,"pmf","[0.7,0.8)",0.0197219192002654
"US National",2012-10-28,1,2012-11-04,"pmf","[0.8,0.9)",0.0205162148844368
"US National",2012-10-28,1,2012-11-04,"pmf","[0.9,1.0)",0.0212764859043044
"US National",2012-10-28,1,2012-11-04,"pmf","[1.0,1.1)",0.0219180151814637
"US National",2012-10-28,1,2012-11-04,"pmf","[1.1,1.2)",0.0224768106986048
"US National",2012-10-28,1,2012-11-04,"pmf","[1.2,1.3)",0.0229233523321264
"US National",2012-10-28,1,2012-11-04,"pmf","[1.3,1.4)",0.0232557237615752
"US National",2012-10-28,1,2012-11-04,"pmf","[1.4,1.5)",0.0234775714529665
"US National",2012-10-28,1,2012-11-04,"pmf","[1.5,1.6)",0.0235751383771649
"US National",2012-10-28,1,2012-11-04,"pmf","[1.6,1.7)",0.0235549754689569
"US National",2012-10-28,1,2012-11-04,"pmf","[1.7,1.8)",0.0234224053822629
"US National",2012-10-28,1,2012-11-04,"pmf","[1.8,1.9)",0.0231609796939238
"US National",2012-10-28,1,2012-11-04,"pmf","[1.9,2.0)",0.0228116627913798
"US National",2012-10-28,1,2012-11-04,"pmf","[2.0,2.1)",0.0223411640376231
"US National",2012-10-28,1,2012-11-04,"pmf","[2.1,2.2)",0.0217960792249321
"US National",2012-10-28,1,2012-11-04,"pmf","[2.2,2.3)",0.0211571432935813
"US National",2012-10-28,1,2012-11-04,"pmf","[2.3,2.4)",0.0204498417040226
"US National",2012-10-28,1,2012-11-04,"pmf","[2.4,2.5)",0.0196916079355931
"US National",2012-10-28,1,2012-11-04,"pmf","[2.5,2.6)",0.0188657971254553
"US National",2012-10-28,1,2012-11-04,"pmf","[2.6,2.7)",0.0180402447773129
"US National",2012-10-28,1,2012-11-04,"pmf","[2.7,2.8)",0.017143258913899
"US National",2012-10-28,1,2012-11-04,"pmf","[2.8,2.9)",0.016293934092047
"US National",2012-10-28,1,2012-11-04,"pmf","[2.9,3.0)",0.0153857896036683
"US National",2012-10-28,1,2012-11-04,"pmf","[3.0,3.1)",0.0145435371446859
"US National",2012-10-28,1,2012-11-04,"pmf","[3.1,3.2)",0.013682721717935
"US National",2012-10-28,1,2012-11-04,"pmf","[3.2,3.3)",0.0128772975009218
"US National",2012-10-28,1,2012-11-04,"pmf","[3.3,3.4)",0.0120962539480678
"US National",2012-10-28,1,2012-11-04,"pmf","[3.4,3.5)",0.0113579619116604
"US National",2012-10-28,1,2012-11-04,"pmf","[3.5,3.6)",0.0106777314872272
"US National",2012-10-28,1,2012-11-04,"pmf","[3.6,3.7)",0.0100268207417526
"US National",2012-10-28,1,2012-11-04,"pmf","[3.7,3.8)",0.00945634696017586
"US National",2012-10-28,1,2012-11-04,"pmf","[3.8,3.9)",0.00890368582268973
"US National",2012-10-28,1,2012-11-04,"pmf","[3.9,4.0)",0.00843845370510921
"US National",2012-10-28,1,2012-11-04,"pmf","[4.0,4.1)",0.00799378160755613
"US National",2012-10-28,1,2012-11-04,"pmf","[4.1,4.2)",0.00762054657999012
"US National",2012-10-28,1,2012-11-04,"pmf","[4.2,4.3)",0.00727718619790906
"US National",2012-10-28,1,2012-11-04,"pmf","[4.3,4.4)",0.00698358607444337
"US National",2012-10-28,1,2012-11-04,"pmf","[4.4,4.5)",0.0067243222453197
