"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-03,1,2017-12-10,"pmf","[0.0,0.1)",0.002839464103527
"US National",2017-12-03,1,2017-12-10,"pmf","[0.1,0.2)",0.00351949425410577
"US National",2017-12-03,1,2017-12-10,"pmf","[0.2,0.3)",0.00432864060793943
"US National",2017-12-03,1,2017-12-10,"pmf","[0.3,0.4)",0.00529256864349241
"US National",2017-12-03,1,2017-12-10,"pmf","[0.4,0.5)",0.00639833164536905
"US National",2017-12-03,1,2017-12-10,"pmf","[0.5,0.6)",0.00766324946802401
"US National",2017-12-03,1,2017-12-10,"pmf","[0.6,0.7)",0.00908984096680198
"US National",2017-12-03,1,2017-12-10,"pmf","[0.7,0.8)",0.0106737382474424
"US National",2017-12-03,1,2017-12-10,"pmf","[0.8,0.9)",0.0124047182227376
"US National",2017-12-03,1,2017-12-10,"pmf","[0.9,1.0)",0.0142668516604489
"US National",2017-12-03,1,2017-12-10,"pmf","[1.0,1.1)",0.0162342234247332
"US National",2017-12-03,1,2017-12-10,"pmf","[1.1,1.2)",0.0182745984667932
"US National",2017-12-03,1,2017-12-10,"pmf","[1.2,1.3)",0.020372788240455
"US National",2017-12-03,1,2017-12-10,"pmf","[1.3,1.4)",0.0224296070719002
"US National",2017-12-03,1,2017-12-10,"pmf","[1.4,1.5)",0.0244202316793413
"US National",2017-12-03,1,2017-12-10,"pmf","[1.5,1.6)",0.0262921695560248
"US National",2017-12-03,1,2017-12-10,"pmf","[1.6,1.7)",0.0279948003436112
"US National",2017-12-03,1,2017-12-10,"pmf","[1.7,1.8)",0.0294765410348785
"US National",2017-12-03,1,2017-12-10,"pmf","[1.8,1.9)",0.030693063604884
"US National",2017-12-03,1,2017-12-10,"pmf","[1.9,2.0)",0.0316105108814863
"US National",2017-12-03,1,2017-12-10,"pmf","[2.0,2.1)",0.0322042695069162
"US National",2017-12-03,1,2017-12-10,"pmf","[2.1,2.2)",0.0324546315023182
"US National",2017-12-03,1,2017-12-10,"pmf","[2.2,2.3)",0.0323552976887455
"US National",2017-12-03,1,2017-12-10,"pmf","[2.3,2.4)",0.0319262189236417
"US National",2017-12-03,1,2017-12-10,"pmf","[2.4,2.5)",0.0311927640463637
"US National",2017-12-03,1,2017-12-10,"pmf","[2.5,2.6)",0.0301842293574183
"US National",2017-12-03,1,2017-12-10,"pmf","[2.6,2.7)",0.0289420967993745
"US National",2017-12-03,1,2017-12-10,"pmf","[2.7,2.8)",0.0275133566671764
"US National",2017-12-03,1,2017-12-10,"pmf","[2.8,2.9)",0.0259456148262115
"US National",2017-12-03,1,2017-12-10,"pmf","[2.9,3.0)",0.0242804730292759
"US National",2017-12-03,1,2017-12-10,"pmf","[3.0,3.1)",0.0225527219305118
"US National",2017-12-03,1,2017-12-10,"pmf","[3.1,3.2)",0.0208356081071332
"US National",2017-12-03,1,2017-12-10,"pmf","[3.2,3.3)",0.0191428751304358
"US National",2017-12-03,1,2017-12-10,"pmf","[3.3,3.4)",0.0175003010969202
"US National",2017-12-03,1,2017-12-10,"pmf","[3.4,3.5)",0.0159269183678087
"US National",2017-12-03,1,2017-12-10,"pmf","[3.5,3.6)",0.0144349823965244
"US National",2017-12-03,1,2017-12-10,"pmf","[3.6,3.7)",0.0130314344220395
"US National",2017-12-03,1,2017-12-10,"pmf","[3.7,3.8)",0.0117200055594586
"US National",2017-12-03,1,2017-12-10,"pmf","[3.8,3.9)",0.0104977047137193
"US National",2017-12-03,1,2017-12-10,"pmf","[3.9,4.0)",0.00936227895993086
"US National",2017-12-03,1,2017-12-10,"pmf","[4.0,4.1)",0.00832752180892938
"US National",2017-12-03,1,2017-12-10,"pmf","[4.1,4.2)",0.00738047891948129
"US National",2017-12-03,1,2017-12-10,"pmf","[4.2,4.3)",0.00651901194458027
"US National",2017-12-03,1,2017-12-10,"pmf","[4.3,4.4)",0.00574076207678169
"US National",2017-12-03,1,2017-12-10,"pmf","[4.4,4.5)",0.00504328548697443
"US National",2017-12-03,1,2017-12-10,"pmf","[4.5,4.6)",0.00442450935402557
"US National",2017-12-03,1,2017-12-10,"pmf","[4.6,4.7)",0.00388235020042073
"US National",2017-12-03,1,2017-12-10,"pmf","[4.7,4.8)",0.00341170841910946
"US National",2017-12-03,1,2017-12-10,"pmf","[4.8,4.9)",0.0030092384263486
"US National",2017-12-03,1,2017-12-10,"pmf","[4.9,5.0)",0.00267576050328638
"US National",2017-12-03,1,2017-12-10,"pmf","[5.0,5.1)",0.00240248630957337
"US National",2017-12-03,1,2017-12-10,"pmf","[5.1,5.2)",0.00218426733222444
"US National",2017-12-03,1,2017-12-10,"pmf","[5.2,5.3)",0.00201593510449303
"US National",2017-12-03,1,2017-12-10,"pmf","[5.3,5.4)",0.00189288995410042
"US National",2017-12-03,1,2017-12-10,"pmf","[5.4,5.5)",0.00181135563932379
"US National",2017-12-03,1,2017-12-10,"pmf","[5.5,5.6)",0.00176766914598106
"US National",2017-12-03,1,2017-12-10,"pmf","[5.6,5.7)",0.0017587044420553
"US National",2017-12-03,1,2017-12-10,"pmf","[5.7,5.8)",0.00178309682282059
"US National",2017-12-03,1,2017-12-10,"pmf","[5.8,5.9)",0.0018387336325812
"US National",2017-12-03,1,2017-12-10,"pmf","[5.9,6.0)",0.00192426286746831
"US National",2017-12-03,1,2017-12-10,"pmf","[6.0,6.1)",0.00203842022467251
"US National",2017-12-03,1,2017-12-10,"pmf","[6.1,6.2)",0.00217979379167813
"US National",2017-12-03,1,2017-12-10,"pmf","[6.2,6.3)",0.00234683519590538
"US National",2017-12-03,1,2017-12-10,"pmf","[6.3,6.4)",0.00253671376934528
"US National",2017-12-03,1,2017-12-10,"pmf","[6.4,6.5)",0.00274546641621806
"US National",2017-12-03,1,2017-12-10,"pmf","[6.5,6.6)",0.00296983512699926
"US National",2017-12-03,1,2017-12-10,"pmf","[6.6,6.7)",0.0032021679517761
"US National",2017-12-03,1,2017-12-10,"pmf","[6.7,6.8)",0.00343324496067756
"US National",2017-12-03,1,2017-12-10,"pmf","[6.8,6.9)",0.00365638757121224
"US National",2017-12-03,1,2017-12-10,"pmf","[6.9,7.0)",0.0038632562459675
"US National",2017-12-03,1,2017-12-10,"pmf","[7.0,7.1)",0.00404506014655565
"US National",2017-12-03,1,2017-12-10,"pmf","[7.1,7.2)",0.00419380445772808
"US National",2017-12-03,1,2017-12-10,"pmf","[7.2,7.3)",0.00430303033890294
"US National",2017-12-03,1,2017-12-10,"pmf","[7.3,7.4)",0.00436766106752673
"US National",2017-12-03,1,2017-12-10,"pmf","[7.4,7.5)",0.00438406741794251
"US National",2017-12-03,1,2017-12-10,"pmf","[7.5,7.6)",0.00435058061584258
"US National",2017-12-03,1,2017-12-10,"pmf","[7.6,7.7)",0.00426993006714236
"US National",2017-12-03,1,2017-12-10,"pmf","[7.7,7.8)",0.00414638901769011
"US National",2017-12-03,1,2017-12-10,"pmf","[7.8,7.9)",0.00398503953085092
"US National",2017-12-03,1,2017-12-10,"pmf","[7.9,8.0)",0.00379327971029813
"US National",2017-12-03,1,2017-12-10,"pmf","[8.0,8.1)",0.00357941566712913
"US National",2017-12-03,1,2017-12-10,"pmf","[8.1,8.2)",0.00335184275220929
"US National",2017-12-03,1,2017-12-10,"pmf","[8.2,8.3)",0.0031187791089539
"US National",2017-12-03,1,2017-12-10,"pmf","[8.3,8.4)",0.00288601851627915
"US National",2017-12-03,1,2017-12-10,"pmf","[8.4,8.5)",0.00266345123928383
"US National",2017-12-03,1,2017-12-10,"pmf","[8.5,8.6)",0.00245616853257133
"US National",2017-12-03,1,2017-12-10,"pmf","[8.6,8.7)",0.0022671222750774
"US National",2017-12-03,1,2017-12-10,"pmf","[8.7,8.8)",0.00209872723015806
"US National",2017-12-03,1,2017-12-10,"pmf","[8.8,8.9)",0.00195194618456171
"US National",2017-12-03,1,2017-12-10,"pmf","[8.9,9.0)",0.00182665134564902
"US National",2017-12-03,1,2017-12-10,"pmf","[9.0,9.1)",0.0017219613045076
"US National",2017-12-03,1,2017-12-10,"pmf","[9.1,9.2)",0.00163631881164015
"US National",2017-12-03,1,2017-12-10,"pmf","[9.2,9.3)",0.00156713672287426
"US National",2017-12-03,1,2017-12-10,"pmf","[9.3,9.4)",0.00151304344381376
"US National",2017-12-03,1,2017-12-10,"pmf","[9.4,9.5)",0.00147151360504373
"US National",2017-12-03,1,2017-12-10,"pmf","[9.5,9.6)",0.00144006037996588
"US National",2017-12-03,1,2017-12-10,"pmf","[9.6,9.7)",0.00141664371590643
"US National",2017-12-03,1,2017-12-10,"pmf","[9.7,9.8)",0.00139950817371093
"US National",2017-12-03,1,2017-12-10,"pmf","[9.8,9.9)",0.00138720608580868
"US National",2017-12-03,1,2017-12-10,"pmf","[9.9,10.0)",0.00137854186304962
"US National",2017-12-03,1,2017-12-10,"pmf","[10.0,10.1)",0.00137253907041142
"US National",2017-12-03,1,2017-12-10,"pmf","[10.1,10.2)",0.00136838350170838
"US National",2017-12-03,1,2017-12-10,"pmf","[10.2,10.3)",0.00136560236176026
"US National",2017-12-03,1,2017-12-10,"pmf","[10.3,10.4)",0.00136370975856948
"US National",2017-12-03,1,2017-12-10,"pmf","[10.4,10.5)",0.00136237014926877
"US National",2017-12-03,1,2017-12-10,"pmf","[10.5,10.6)",0.00136133960973471
"US National",2017-12-03,1,2017-12-10,"pmf","[10.6,10.7)",0.00136042747050778
"US National",2017-12-03,1,2017-12-10,"pmf","[10.7,10.8)",0.00135946829633911
"US National",2017-12-03,1,2017-12-10,"pmf","[10.8,10.9)",0.00135830253833003
"US National",2017-12-03,1,2017-12-10,"pmf","[10.9,11.0)",0.00135677277281505
"US National",2017-12-03,1,2017-12-10,"pmf","[11.0,11.1)",0.00135466201538164
"US National",2017-12-03,1,2017-12-10,"pmf","[11.1,11.2)",0.00135178780274021
"US National",2017-12-03,1,2017-12-10,"pmf","[11.2,11.3)",0.00134788216608189
"US National",2017-12-03,1,2017-12-10,"pmf","[11.3,11.4)",0.00134264220629383
"US National",2017-12-03,1,2017-12-10,"pmf","[11.4,11.5)",0.00133572300702306
"US National",2017-12-03,1,2017-12-10,"pmf","[11.5,11.6)",0.00132670236884385
"US National",2017-12-03,1,2017-12-10,"pmf","[11.6,11.7)",0.00131512199776826
"US National",2017-12-03,1,2017-12-10,"pmf","[11.7,11.8)",0.00130053755027726
"US National",2017-12-03,1,2017-12-10,"pmf","[11.8,11.9)",0.00128244682830479
"US National",2017-12-03,1,2017-12-10,"pmf","[11.9,12.0)",0.00125999728522975
"US National",2017-12-03,1,2017-12-10,"pmf","[12.0,12.1)",0.0012332656741783
"US National",2017-12-03,1,2017-12-10,"pmf","[12.1,12.2)",0.00120168961336608
"US National",2017-12-03,1,2017-12-10,"pmf","[12.2,12.3)",0.00116500249334349
"US National",2017-12-03,1,2017-12-10,"pmf","[12.3,12.4)",0.0011229818680878
"US National",2017-12-03,1,2017-12-10,"pmf","[12.4,12.5)",0.00107563774518221
"US National",2017-12-03,1,2017-12-10,"pmf","[12.5,12.6)",0.00102320818240106
"US National",2017-12-03,1,2017-12-10,"pmf","[12.6,12.7)",0.000966054233554392
"US National",2017-12-03,1,2017-12-10,"pmf","[12.7,12.8)",0.000904694730898526
"US National",2017-12-03,1,2017-12-10,"pmf","[12.8,12.9)",0.000839048204707819
"US National",2017-12-03,1,2017-12-10,"pmf","[12.9,13.0)",0.000771737390566894
"US National",2017-12-03,1,2017-12-10,"pmf","[13.0,100.0)",0.00483399697671737
"US National",2017-12-03,2,2017-12-17,"pmf","[0.0,0.1)",0.00218116260439711
"US National",2017-12-03,2,2017-12-17,"pmf","[0.1,0.2)",0.00262232164168903
"US National",2017-12-03,2,2017-12-17,"pmf","[0.2,0.3)",0.00312732631134894
"US National",2017-12-03,2,2017-12-17,"pmf","[0.3,0.4)",0.00370612090271062
"US National",2017-12-03,2,2017-12-17,"pmf","[0.4,0.5)",0.00436599690413449
"US National",2017-12-03,2,2017-12-17,"pmf","[0.5,0.6)",0.00511212374037151
"US National",2017-12-03,2,2017-12-17,"pmf","[0.6,0.7)",0.0059675203776945
"US National",2017-12-03,2,2017-12-17,"pmf","[0.7,0.8)",0.00690181989407822
"US National",2017-12-03,2,2017-12-17,"pmf","[0.8,0.9)",0.00792362289063831
"US National",2017-12-03,2,2017-12-17,"pmf","[0.9,1.0)",0.00903414387125291
"US National",2017-12-03,2,2017-12-17,"pmf","[1.0,1.1)",0.0102267716426852
"US National",2017-12-03,2,2017-12-17,"pmf","[1.1,1.2)",0.0115251847400893
"US National",2017-12-03,2,2017-12-17,"pmf","[1.2,1.3)",0.0128619650904765
"US National",2017-12-03,2,2017-12-17,"pmf","[1.3,1.4)",0.0142443584296804
"US National",2017-12-03,2,2017-12-17,"pmf","[1.4,1.5)",0.0156582842905102
"US National",2017-12-03,2,2017-12-17,"pmf","[1.5,1.6)",0.0170845410599171
"US National",2017-12-03,2,2017-12-17,"pmf","[1.6,1.7)",0.0185364574852034
"US National",2017-12-03,2,2017-12-17,"pmf","[1.7,1.8)",0.0199196977174161
"US National",2017-12-03,2,2017-12-17,"pmf","[1.8,1.9)",0.0212422745394434
"US National",2017-12-03,2,2017-12-17,"pmf","[1.9,2.0)",0.0224812078065527
"US National",2017-12-03,2,2017-12-17,"pmf","[2.0,2.1)",0.0236124697336391
"US National",2017-12-03,2,2017-12-17,"pmf","[2.1,2.2)",0.0246329574084602
"US National",2017-12-03,2,2017-12-17,"pmf","[2.2,2.3)",0.0254676090584673
"US National",2017-12-03,2,2017-12-17,"pmf","[2.3,2.4)",0.0261292224190516
"US National",2017-12-03,2,2017-12-17,"pmf","[2.4,2.5)",0.026603295875668
"US National",2017-12-03,2,2017-12-17,"pmf","[2.5,2.6)",0.0268796470519524
"US National",2017-12-03,2,2017-12-17,"pmf","[2.6,2.7)",0.0269464586017317
"US National",2017-12-03,2,2017-12-17,"pmf","[2.7,2.8)",0.026803263912332
"US National",2017-12-03,2,2017-12-17,"pmf","[2.8,2.9)",0.0264632308437639
"US National",2017-12-03,2,2017-12-17,"pmf","[2.9,3.0)",0.0259381213319551
"US National",2017-12-03,2,2017-12-17,"pmf","[3.0,3.1)",0.0252409676453764
"US National",2017-12-03,2,2017-12-17,"pmf","[3.1,3.2)",0.0243740932683335
"US National",2017-12-03,2,2017-12-17,"pmf","[3.2,3.3)",0.0234009640968227
"US National",2017-12-03,2,2017-12-17,"pmf","[3.3,3.4)",0.0223326475250456
"US National",2017-12-03,2,2017-12-17,"pmf","[3.4,3.5)",0.0211962224731253
"US National",2017-12-03,2,2017-12-17,"pmf","[3.5,3.6)",0.0200130386363547
"US National",2017-12-03,2,2017-12-17,"pmf","[3.6,3.7)",0.0187954769455935
"US National",2017-12-03,2,2017-12-17,"pmf","[3.7,3.8)",0.0176137069648188
