"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-23,1,2014-03-02,"pmf","[0.0,0.1)",0.00288316830859351
"US National",2014-02-23,1,2014-03-02,"pmf","[0.1,0.2)",0.00340634026023255
"US National",2014-02-23,1,2014-03-02,"pmf","[0.2,0.3)",0.00398067695186494
"US National",2014-02-23,1,2014-03-02,"pmf","[0.3,0.4)",0.00460301681924675
"US National",2014-02-23,1,2014-03-02,"pmf","[0.4,0.5)",0.00527043444949533
"US National",2014-02-23,1,2014-03-02,"pmf","[0.5,0.6)",0.00598042001327448
"US National",2014-02-23,1,2014-03-02,"pmf","[0.6,0.7)",0.0067309498305037
"US National",2014-02-23,1,2014-03-02,"pmf","[0.7,0.8)",0.00752099186262278
"US National",2014-02-23,1,2014-03-02,"pmf","[0.8,0.9)",0.00835225085977698
"US National",2014-02-23,1,2014-03-02,"pmf","[0.9,1.0)",0.00922857794276413
"US National",2014-02-23,1,2014-03-02,"pmf","[1.0,1.1)",0.0101558517127059
"US National",2014-02-23,1,2014-03-02,"pmf","[1.1,1.2)",0.0111463910782429
"US National",2014-02-23,1,2014-03-02,"pmf","[1.2,1.3)",0.0121990560456856
"US National",2014-02-23,1,2014-03-02,"pmf","[1.3,1.4)",0.0133257191598431
"US National",2014-02-23,1,2014-03-02,"pmf","[1.4,1.5)",0.0145332545140945
"US National",2014-02-23,1,2014-03-02,"pmf","[1.5,1.6)",0.0158239925091443
"US National",2014-02-23,1,2014-03-02,"pmf","[1.6,1.7)",0.0171979588870759
"US National",2014-02-23,1,2014-03-02,"pmf","[1.7,1.8)",0.0186487225200953
"US National",2014-02-23,1,2014-03-02,"pmf","[1.8,1.9)",0.0201628608219108
"US National",2014-02-23,1,2014-03-02,"pmf","[1.9,2.0)",0.0217209585921216
"US National",2014-02-23,1,2014-03-02,"pmf","[2.0,2.1)",0.0232973794747528
"US National",2014-02-23,1,2014-03-02,"pmf","[2.1,2.2)",0.0248592950921807
"US National",2014-02-23,1,2014-03-02,"pmf","[2.2,2.3)",0.0263693502635705
"US National",2014-02-23,1,2014-03-02,"pmf","[2.3,2.4)",0.0277868497315398
"US National",2014-02-23,1,2014-03-02,"pmf","[2.4,2.5)",0.0290673824251171
"US National",2014-02-23,1,2014-03-02,"pmf","[2.5,2.6)",0.0301662637404082
"US National",2014-02-23,1,2014-03-02,"pmf","[2.6,2.7)",0.0310444632158176
"US National",2014-02-23,1,2014-03-02,"pmf","[2.7,2.8)",0.0316640967396428
"US National",2014-02-23,1,2014-03-02,"pmf","[2.8,2.9)",0.0319926632949737
"US National",2014-02-23,1,2014-03-02,"pmf","[2.9,3.0)",0.0320062048575634
"US National",2014-02-23,1,2014-03-02,"pmf","[3.0,3.1)",0.0316966378416528
"US National",2014-02-23,1,2014-03-02,"pmf","[3.1,3.2)",0.0310633734343574
"US National",2014-02-23,1,2014-03-02,"pmf","[3.2,3.3)",0.0301171529241396
"US National",2014-02-23,1,2014-03-02,"pmf","[3.3,3.4)",0.0288830036501524
"US National",2014-02-23,1,2014-03-02,"pmf","[3.4,3.5)",0.0273969947907029
"US National",2014-02-23,1,2014-03-02,"pmf","[3.5,3.6)",0.0256993412163787
"US National",2014-02-23,1,2014-03-02,"pmf","[3.6,3.7)",0.0238390192621492
"US National",2014-02-23,1,2014-03-02,"pmf","[3.7,3.8)",0.0218700357686708
"US National",2014-02-23,1,2014-03-02,"pmf","[3.8,3.9)",0.0198455049711801
"US National",2014-02-23,1,2014-03-02,"pmf","[3.9,4.0)",0.0178165468927711
"US National",2014-02-23,1,2014-03-02,"pmf","[4.0,4.1)",0.0158312665653632
"US National",2014-02-23,1,2014-03-02,"pmf","[4.1,4.2)",0.0139303385138779
"US National",2014-02-23,1,2014-03-02,"pmf","[4.2,4.3)",0.0121466707817067
"US National",2014-02-23,1,2014-03-02,"pmf","[4.3,4.4)",0.0105064076522109
"US National",2014-02-23,1,2014-03-02,"pmf","[4.4,4.5)",0.00902686485657608
"US National",2014-02-23,1,2014-03-02,"pmf","[4.5,4.6)",0.00771493693115948
"US National",2014-02-23,1,2014-03-02,"pmf","[4.6,4.7)",0.00657244357055266
"US National",2014-02-23,1,2014-03-02,"pmf","[4.7,4.8)",0.00559269569124344
"US National",2014-02-23,1,2014-03-02,"pmf","[4.8,4.9)",0.00477205051968603
"US National",2014-02-23,1,2014-03-02,"pmf","[4.9,5.0)",0.00409502738327653
"US National",2014-02-23,1,2014-03-02,"pmf","[5.0,5.1)",0.00354501515418206
"US National",2014-02-23,1,2014-03-02,"pmf","[5.1,5.2)",0.00310631910799684
"US National",2014-02-23,1,2014-03-02,"pmf","[5.2,5.3)",0.00276198264674983
"US National",2014-02-23,1,2014-03-02,"pmf","[5.3,5.4)",0.00249581485738854
"US National",2014-02-23,1,2014-03-02,"pmf","[5.4,5.5)",0.00229391383640733
"US National",2014-02-23,1,2014-03-02,"pmf","[5.5,5.6)",0.00214357285618647
"US National",2014-02-23,1,2014-03-02,"pmf","[5.6,5.7)",0.00203333673984314
"US National",2014-02-23,1,2014-03-02,"pmf","[5.7,5.8)",0.00195382126350731
"US National",2014-02-23,1,2014-03-02,"pmf","[5.8,5.9)",0.00189760278689885
"US National",2014-02-23,1,2014-03-02,"pmf","[5.9,6.0)",0.00185858653040263
"US National",2014-02-23,1,2014-03-02,"pmf","[6.0,6.1)",0.00183190949798788
"US National",2014-02-23,1,2014-03-02,"pmf","[6.1,6.2)",0.00181399248145549
"US National",2014-02-23,1,2014-03-02,"pmf","[6.2,6.3)",0.00180221536010579
"US National",2014-02-23,1,2014-03-02,"pmf","[6.3,6.4)",0.00179461318730197
"US National",2014-02-23,1,2014-03-02,"pmf","[6.4,6.5)",0.00178977637341982
"US National",2014-02-23,1,2014-03-02,"pmf","[6.5,6.6)",0.00178675278333964
"US National",2014-02-23,1,2014-03-02,"pmf","[6.6,6.7)",0.00178491494602827
"US National",2014-02-23,1,2014-03-02,"pmf","[6.7,6.8)",0.00178381753052349
"US National",2014-02-23,1,2014-03-02,"pmf","[6.8,6.9)",0.00178316859610677
"US National",2014-02-23,1,2014-03-02,"pmf","[6.9,7.0)",0.00178279349299566
"US National",2014-02-23,1,2014-03-02,"pmf","[7.0,7.1)",0.00178258202354882
"US National",2014-02-23,1,2014-03-02,"pmf","[7.1,7.2)",0.00178246502397223
"US National",2014-02-23,1,2014-03-02,"pmf","[7.2,7.3)",0.00178240178364647
"US National",2014-02-23,1,2014-03-02,"pmf","[7.3,7.4)",0.00178236885591502
"US National",2014-02-23,1,2014-03-02,"pmf","[7.4,7.5)",0.00178235251456874
"US National",2014-02-23,1,2014-03-02,"pmf","[7.5,7.6)",0.00178234489315703
"US National",2014-02-23,1,2014-03-02,"pmf","[7.6,7.7)",0.00178234170994261
"US National",2014-02-23,1,2014-03-02,"pmf","[7.7,7.8)",0.00178234064498975
"US National",2014-02-23,1,2014-03-02,"pmf","[7.8,7.9)",0.00178234041840738
"US National",2014-02-23,1,2014-03-02,"pmf","[7.9,8.0)",0.00178234035547662
"US National",2014-02-23,1,2014-03-02,"pmf","[8.0,8.1)",0.00178234012100638
"US National",2014-02-23,1,2014-03-02,"pmf","[8.1,8.2)",0.0017823395556721
"US National",2014-02-23,1,2014-03-02,"pmf","[8.2,8.3)",0.00178233860603552
"US National",2014-02-23,1,2014-03-02,"pmf","[8.3,8.4)",0.00178233728385875
"US National",2014-02-23,1,2014-03-02,"pmf","[8.4,8.5)",0.001782335641749
"US National",2014-02-23,1,2014-03-02,"pmf","[8.5,8.6)",0.00178233376491318
"US National",2014-02-23,1,2014-03-02,"pmf","[8.6,8.7)",0.00178233174133948
"US National",2014-02-23,1,2014-03-02,"pmf","[8.7,8.8)",0.00178232966851686
"US National",2014-02-23,1,2014-03-02,"pmf","[8.8,8.9)",0.00178232763969266
"US National",2014-02-23,1,2014-03-02,"pmf","[8.9,9.0)",0.00178232574310334
"US National",2014-02-23,1,2014-03-02,"pmf","[9.0,9.1)",0.00178232405426243
"US National",2014-02-23,1,2014-03-02,"pmf","[9.1,9.2)",0.00178232262862368
"US National",2014-02-23,1,2014-03-02,"pmf","[9.2,9.3)",0.00178232150079553
"US National",2014-02-23,1,2014-03-02,"pmf","[9.3,9.4)",0.00178232067683293
"US National",2014-02-23,1,2014-03-02,"pmf","[9.4,9.5)",0.00178232011193154
"US National",2014-02-23,1,2014-03-02,"pmf","[9.5,9.6)",0.00178231968740532
"US National",2014-02-23,1,2014-03-02,"pmf","[9.6,9.7)",0.00178231916689135
"US National",2014-02-23,1,2014-03-02,"pmf","[9.7,9.8)",0.00178231809557856
"US National",2014-02-23,1,2014-03-02,"pmf","[9.8,9.9)",0.00178231565410621
"US National",2014-02-23,1,2014-03-02,"pmf","[9.9,10.0)",0.0017823104603967
"US National",2014-02-23,1,2014-03-02,"pmf","[10.0,10.1)",0.00178230010198933
"US National",2014-02-23,1,2014-03-02,"pmf","[10.1,10.2)",0.0017822804179426
"US National",2014-02-23,1,2014-03-02,"pmf","[10.2,10.3)",0.00178224445821078
"US National",2014-02-23,1,2014-03-02,"pmf","[10.3,10.4)",0.00178218202909289
"US National",2014-02-23,1,2014-03-02,"pmf","[10.4,10.5)",0.00178207573460712
"US National",2014-02-23,1,2014-03-02,"pmf","[10.5,10.6)",0.00178189889483064
"US National",2014-02-23,1,2014-03-02,"pmf","[10.6,10.7)",0.00178161194006845
"US National",2014-02-23,1,2014-03-02,"pmf","[10.7,10.8)",0.00178115782548448
"US National",2014-02-23,1,2014-03-02,"pmf","[10.8,10.9)",0.00178045003469733
"US National",2014-02-23,1,2014-03-02,"pmf","[10.9,11.0)",0.00177936752177293
"US National",2014-02-23,1,2014-03-02,"pmf","[11.0,11.1)",0.00177774877223971
"US National",2014-02-23,1,2014-03-02,"pmf","[11.1,11.2)",0.0017753765677762
"US National",2014-02-23,1,2014-03-02,"pmf","[11.2,11.3)",0.00177195365283728
"US National",2014-02-23,1,2014-03-02,"pmf","[11.3,11.4)",0.00176710658817727
"US National",2014-02-23,1,2014-03-02,"pmf","[11.4,11.5)",0.00176039599015653
"US National",2014-02-23,1,2014-03-02,"pmf","[11.5,11.6)",0.00175126731958803
"US National",2014-02-23,1,2014-03-02,"pmf","[11.6,11.7)",0.00173905602439003
"US National",2014-02-23,1,2014-03-02,"pmf","[11.7,11.8)",0.00172302944658913
"US National",2014-02-23,1,2014-03-02,"pmf","[11.8,11.9)",0.00170246407420408
"US National",2014-02-23,1,2014-03-02,"pmf","[11.9,12.0)",0.00167646863777386
"US National",2014-02-23,1,2014-03-02,"pmf","[12.0,12.1)",0.00164402561616491
