"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",0.00355636243928446
"US National",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",0.00410263166017053
"US National",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",0.00469501551977716
"US National",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",0.00534430389746607
"US National",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",0.00602378160280525
"US National",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",0.00674307183700282
"US National",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.00750072035000901
"US National",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.00829529135238491
"US National",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.00912547426597363
"US National",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.0100046980226037
"US National",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.0109108286544472
"US National",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.0118490630117862
"US National",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.0128233022914541
"US National",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.0138336634315831
"US National",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.0148796073268988
"US National",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.0159712388807912
"US National",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.0170933103631081
"US National",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.0182295508892222
"US National",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.0193823708084447
"US National",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.0205410664314695
"US National",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.0216916696099685
"US National",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.0228236136299874
"US National",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.0239203964937342
"US National",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.0249341658569664
"US National",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.0258570591112167
"US National",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.0266660041630621
"US National",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.027337084042818
"US National",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.0278473570054681
"US National",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",0.0281763037038707
"US National",2013-02-24,1,2013-03-03,"pmf","[2.9,3.0)",0.0282945902936621
"US National",2013-02-24,1,2013-03-03,"pmf","[3.0,3.1)",0.0282015743899965
"US National",2013-02-24,1,2013-03-03,"pmf","[3.1,3.2)",0.0278898533350841
"US National",2013-02-24,1,2013-03-03,"pmf","[3.2,3.3)",0.0273577296548622
"US National",2013-02-24,1,2013-03-03,"pmf","[3.3,3.4)",0.026610662292092
"US National",2013-02-24,1,2013-03-03,"pmf","[3.4,3.5)",0.0256468229556936
"US National",2013-02-24,1,2013-03-03,"pmf","[3.5,3.6)",0.024507110137281
"US National",2013-02-24,1,2013-03-03,"pmf","[3.6,3.7)",0.0232152915617922
"US National",2013-02-24,1,2013-03-03,"pmf","[3.7,3.8)",0.0217956251527189
"US National",2013-02-24,1,2013-03-03,"pmf","[3.8,3.9)",0.0202817096402861
"US National",2013-02-24,1,2013-03-03,"pmf","[3.9,4.0)",0.0187064583395685
"US National",2013-02-24,1,2013-03-03,"pmf","[4.0,4.1)",0.0170872005088163
"US National",2013-02-24,1,2013-03-03,"pmf","[4.1,4.2)",0.0154749255571322
"US National",2013-02-24,1,2013-03-03,"pmf","[4.2,4.3)",0.0139154949888504
"US National",2013-02-24,1,2013-03-03,"pmf","[4.3,4.4)",0.0124187316353359
"US National",2013-02-24,1,2013-03-03,"pmf","[4.4,4.5)",0.0110064318832913
"US National",2013-02-24,1,2013-03-03,"pmf","[4.5,4.6)",0.00969588693606583
"US National",2013-02-24,1,2013-03-03,"pmf","[4.6,4.7)",0.00849416776989652
"US National",2013-02-24,1,2013-03-03,"pmf","[4.7,4.8)",0.00740472529353875
"US National",2013-02-24,1,2013-03-03,"pmf","[4.8,4.9)",0.00645578758749513
"US National",2013-02-24,1,2013-03-03,"pmf","[4.9,5.0)",0.00562812924005611
"US National",2013-02-24,1,2013-03-03,"pmf","[5.0,5.1)",0.00491725877240685
"US National",2013-02-24,1,2013-03-03,"pmf","[5.1,5.2)",0.00431421312946784
"US National",2013-02-24,1,2013-03-03,"pmf","[5.2,5.3)",0.00381021797700174
"US National",2013-02-24,1,2013-03-03,"pmf","[5.3,5.4)",0.00338872787069046
"US National",2013-02-24,1,2013-03-03,"pmf","[5.4,5.5)",0.00305494196046526
"US National",2013-02-24,1,2013-03-03,"pmf","[5.5,5.6)",0.0027875183279762
"US National",2013-02-24,1,2013-03-03,"pmf","[5.6,5.7)",0.00257610788066642
"US National",2013-02-24,1,2013-03-03,"pmf","[5.7,5.8)",0.00241147735093165
"US National",2013-02-24,1,2013-03-03,"pmf","[5.8,5.9)",0.00228512910635475
"US National",2013-02-24,1,2013-03-03,"pmf","[5.9,6.0)",0.00218856730763803
"US National",2013-02-24,1,2013-03-03,"pmf","[6.0,6.1)",0.00211737173275324
"US National",2013-02-24,1,2013-03-03,"pmf","[6.1,6.2)",0.00206526907216808
"US National",2013-02-24,1,2013-03-03,"pmf","[6.2,6.3)",0.00202742273539512
"US National",2013-02-24,1,2013-03-03,"pmf","[6.3,6.4)",0.0020003383818548
"US National",2013-02-24,1,2013-03-03,"pmf","[6.4,6.5)",0.00198114812926186
"US National",2013-02-24,1,2013-03-03,"pmf","[6.5,6.6)",0.00196769452978787
"US National",2013-02-24,1,2013-03-03,"pmf","[6.6,6.7)",0.00195852965836915
"US National",2013-02-24,1,2013-03-03,"pmf","[6.7,6.8)",0.001952408393378
"US National",2013-02-24,1,2013-03-03,"pmf","[6.8,6.9)",0.00194830756630651
"US National",2013-02-24,1,2013-03-03,"pmf","[6.9,7.0)",0.00194560146505684
"US National",2013-02-24,1,2013-03-03,"pmf","[7.0,7.1)",0.0019438445282827
"US National",2013-02-24,1,2013-03-03,"pmf","[7.1,7.2)",0.00194271721609222
"US National",2013-02-24,1,2013-03-03,"pmf","[7.2,7.3)",0.00194200511753105
"US National",2013-02-24,1,2013-03-03,"pmf","[7.3,7.4)",0.00194156820175373
"US National",2013-02-24,1,2013-03-03,"pmf","[7.4,7.5)",0.0019412991145074
"US National",2013-02-24,1,2013-03-03,"pmf","[7.5,7.6)",0.00194113532606496
"US National",2013-02-24,1,2013-03-03,"pmf","[7.6,7.7)",0.00194103694638694
"US National",2013-02-24,1,2013-03-03,"pmf","[7.7,7.8)",0.00194097838365353
"US National",2013-02-24,1,2013-03-03,"pmf","[7.8,7.9)",0.00194094408057977
"US National",2013-02-24,1,2013-03-03,"pmf","[7.9,8.0)",0.00194092538121154
"US National",2013-02-24,1,2013-03-03,"pmf","[8.0,8.1)",0.00194091540381274
"US National",2013-02-24,1,2013-03-03,"pmf","[8.1,8.2)",0.00194091058299341
"US National",2013-02-24,1,2013-03-03,"pmf","[8.2,8.3)",0.0019409087106683
"US National",2013-02-24,1,2013-03-03,"pmf","[8.3,8.4)",0.00194090832760234
"US National",2013-02-24,1,2013-03-03,"pmf","[8.4,8.5)",0.00194090846694116
"US National",2013-02-24,1,2013-03-03,"pmf","[8.5,8.6)",0.00194090849393194
"US National",2013-02-24,1,2013-03-03,"pmf","[8.6,8.7)",0.00194090808667152
"US National",2013-02-24,1,2013-03-03,"pmf","[8.7,8.8)",0.0019409071361927
"US National",2013-02-24,1,2013-03-03,"pmf","[8.8,8.9)",0.00194090570212914
"US National",2013-02-24,1,2013-03-03,"pmf","[8.9,9.0)",0.00194090394448916
"US National",2013-02-24,1,2013-03-03,"pmf","[9.0,9.1)",0.00194090201999212
"US National",2013-02-24,1,2013-03-03,"pmf","[9.1,9.2)",0.00194090003154183
"US National",2013-02-24,1,2013-03-03,"pmf","[9.2,9.3)",0.00194089787599135
"US National",2013-02-24,1,2013-03-03,"pmf","[9.3,9.4)",0.00194089506274286
"US National",2013-02-24,1,2013-03-03,"pmf","[9.4,9.5)",0.00194089064062306
"US National",2013-02-24,1,2013-03-03,"pmf","[9.5,9.6)",0.0019408830142422
"US National",2013-02-24,1,2013-03-03,"pmf","[9.6,9.7)",0.00194086953270037
"US National",2013-02-24,1,2013-03-03,"pmf","[9.7,9.8)",0.00194084580393456
"US National",2013-02-24,1,2013-03-03,"pmf","[9.8,9.9)",0.00194080643507678
"US National",2013-02-24,1,2013-03-03,"pmf","[9.9,10.0)",0.00194074292013885
"US National",2013-02-24,1,2013-03-03,"pmf","[10.0,10.1)",0.00194064258291216
"US National",2013-02-24,1,2013-03-03,"pmf","[10.1,10.2)",0.00194048737706094
"US National",2013-02-24,1,2013-03-03,"pmf","[10.2,10.3)",0.00194025107843598
"US National",2013-02-24,1,2013-03-03,"pmf","[10.3,10.4)",0.00193988904107113
"US National",2013-02-24,1,2013-03-03,"pmf","[10.4,10.5)",0.00193936039513713
"US National",2013-02-24,1,2013-03-03,"pmf","[10.5,10.6)",0.00193859080730837
"US National",2013-02-24,1,2013-03-03,"pmf","[10.6,10.7)",0.00193748564719657
"US National",2013-02-24,1,2013-03-03,"pmf","[10.7,10.8)",0.00193592418537481
"US National",2013-02-24,1,2013-03-03,"pmf","[10.8,10.9)",0.00193374832372965
"US National",2013-02-24,1,2013-03-03,"pmf","[10.9,11.0)",0.00193069560545292
"US National",2013-02-24,1,2013-03-03,"pmf","[11.0,11.1)",0.00192656361168927
"US National",2013-02-24,1,2013-03-03,"pmf","[11.1,11.2)",0.00192105661260946
"US National",2013-02-24,1,2013-03-03,"pmf","[11.2,11.3)",0.00191381145417204
"US National",2013-02-24,1,2013-03-03,"pmf","[11.3,11.4)",0.00190439142880628
"US National",2013-02-24,1,2013-03-03,"pmf","[11.4,11.5)",0.00189232271466221
"US National",2013-02-24,1,2013-03-03,"pmf","[11.5,11.6)",0.00187689096126566
"US National",2013-02-24,1,2013-03-03,"pmf","[11.6,11.7)",0.00185762063188561
"US National",2013-02-24,1,2013-03-03,"pmf","[11.7,11.8)",0.00183414365204185
"US National",2013-02-24,1,2013-03-03,"pmf","[11.8,11.9)",0.00180573817131696
"US National",2013-02-24,1,2013-03-03,"pmf","[11.9,12.0)",0.001771859711639
"US National",2013-02-24,1,2013-03-03,"pmf","[12.0,12.1)",0.00173206886571208
"US National",2013-02-24,1,2013-03-03,"pmf","[12.1,12.2)",0.00168570769305549
"US National",2013-02-24,1,2013-03-03,"pmf","[12.2,12.3)",0.00163199141948476
"US National",2013-02-24,1,2013-03-03,"pmf","[12.3,12.4)",0.00157229614122177
"US National",2013-02-24,1,2013-03-03,"pmf","[12.4,12.5)",0.00150603982267021
"US National",2013-02-24,1,2013-03-03,"pmf","[12.5,12.6)",0.00143355375758259
"US National",2013-02-24,1,2013-03-03,"pmf","[12.6,12.7)",0.0013553020140511
"US National",2013-02-24,1,2013-03-03,"pmf","[12.7,12.8)",0.00127203971140654
"US National",2013-02-24,1,2013-03-03,"pmf","[12.8,12.9)",0.0011829406860249
