"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",0.00187030151021158
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",0.00298635220212815
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",0.00464545530277668
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",0.00716506804584635
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",0.0107088163084046
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",0.015728300789549
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",0.0226794796990822
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",0.0320505600993716
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",0.0443208737174413
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",0.0584502135857703
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",0.0732525661199274
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",0.0849829354328469
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",0.0910616112419432
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.0892788319591616
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.0796346077841292
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.0647981375371038
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.0479488250870461
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.0323355643662671
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.0201935098070508
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",0.0116801149970219
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",0.00668653753385178
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",0.00390858383267006
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",0.00263832041621149
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",0.00207860587131111
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",0.00186946146934536
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",0.0017971357226385
"US National",2014-04-06,1,2014-04-13,"pmf","[2.6,2.7)",0.0017747303595119
"US National",2014-04-06,1,2014-04-13,"pmf","[2.7,2.8)",0.0017685766121249
"US National",2014-04-06,1,2014-04-13,"pmf","[2.8,2.9)",0.00176694317243446
"US National",2014-04-06,1,2014-04-13,"pmf","[2.9,3.0)",0.00176656154310424
"US National",2014-04-06,1,2014-04-13,"pmf","[3.0,3.1)",0.00176646179742054
"US National",2014-04-06,1,2014-04-13,"pmf","[3.1,3.2)",0.00176643683456968
"US National",2014-04-06,1,2014-04-13,"pmf","[3.2,3.3)",0.00176642899079352
"US National",2014-04-06,1,2014-04-13,"pmf","[3.3,3.4)",0.00176642669890231
"US National",2014-04-06,1,2014-04-13,"pmf","[3.4,3.5)",0.00176642597421937
"US National",2014-04-06,1,2014-04-13,"pmf","[3.5,3.6)",0.00176642578009201
"US National",2014-04-06,1,2014-04-13,"pmf","[3.6,3.7)",0.00176642573819694
"US National",2014-04-06,1,2014-04-13,"pmf","[3.7,3.8)",0.00176642576913229
"US National",2014-04-06,1,2014-04-13,"pmf","[3.8,3.9)",0.00176642592425651
"US National",2014-04-06,1,2014-04-13,"pmf","[3.9,4.0)",0.00176642649662698
"US National",2014-04-06,1,2014-04-13,"pmf","[4.0,4.1)",0.00176642816629671
"US National",2014-04-06,1,2014-04-13,"pmf","[4.1,4.2)",0.00176643306715375
"US National",2014-04-06,1,2014-04-13,"pmf","[4.2,4.3)",0.00176644450663665
"US National",2014-04-06,1,2014-04-13,"pmf","[4.3,4.4)",0.00176647047187868
"US National",2014-04-06,1,2014-04-13,"pmf","[4.4,4.5)",0.00176651926885398
"US National",2014-04-06,1,2014-04-13,"pmf","[4.5,4.6)",0.00176660375428636
"US National",2014-04-06,1,2014-04-13,"pmf","[4.6,4.7)",0.0017667288669973
"US National",2014-04-06,1,2014-04-13,"pmf","[4.7,4.8)",0.00176688915301723
"US National",2014-04-06,1,2014-04-13,"pmf","[4.8,4.9)",0.0017670656598051
"US National",2014-04-06,1,2014-04-13,"pmf","[4.9,5.0)",0.00176721533518133
"US National",2014-04-06,1,2014-04-13,"pmf","[5.0,5.1)",0.00176730589941428
"US National",2014-04-06,1,2014-04-13,"pmf","[5.1,5.2)",0.00176730526463134
"US National",2014-04-06,1,2014-04-13,"pmf","[5.2,5.3)",0.00176721459163051
"US National",2014-04-06,1,2014-04-13,"pmf","[5.3,5.4)",0.00176706386711464
"US National",2014-04-06,1,2014-04-13,"pmf","[5.4,5.5)",0.00176688751436892
"US National",2014-04-06,1,2014-04-13,"pmf","[5.5,5.6)",0.00176672689654869
"US National",2014-04-06,1,2014-04-13,"pmf","[5.6,5.7)",0.001766602219933
"US National",2014-04-06,1,2014-04-13,"pmf","[5.7,5.8)",0.00176651802556148
"US National",2014-04-06,1,2014-04-13,"pmf","[5.8,5.9)",0.00176646970321414
"US National",2014-04-06,1,2014-04-13,"pmf","[5.9,6.0)",0.00176644405510431
"US National",2014-04-06,1,2014-04-13,"pmf","[6.0,6.1)",0.00176643283885156
"US National",2014-04-06,1,2014-04-13,"pmf","[6.1,6.2)",0.00176642807775543
"US National",2014-04-06,1,2014-04-13,"pmf","[6.2,6.3)",0.00176642645836722
"US National",2014-04-06,1,2014-04-13,"pmf","[6.3,6.4)",0.00176642591283779
"US National",2014-04-06,1,2014-04-13,"pmf","[6.4,6.5)",0.00176642576595586
"US National",2014-04-06,1,2014-04-13,"pmf","[6.5,6.6)",0.00176642574007801
"US National",2014-04-06,1,2014-04-13,"pmf","[6.6,6.7)",0.00176642579071358
"US National",2014-04-06,1,2014-04-13,"pmf","[6.7,6.8)",0.00176642600716923
"US National",2014-04-06,1,2014-04-13,"pmf","[6.8,6.9)",0.00176642677529088
"US National",2014-04-06,1,2014-04-13,"pmf","[6.9,7.0)",0.00176642897985207
"US National",2014-04-06,1,2014-04-13,"pmf","[7.0,7.1)",0.00176643525193382
"US National",2014-04-06,1,2014-04-13,"pmf","[7.1,7.2)",0.00176644949613992
