"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",0.00355271725611232
"US National",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",0.00451560707541536
"US National",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",0.00567767418201922
"US National",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",0.00706075025781641
"US National",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",0.00868366072345711
"US National",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",0.0105524934570056
"US National",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",0.0126622527648253
"US National",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0.0149993805385249
"US National",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0.0175317671213357
"US National",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0.0202099770455001
"US National",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0.0229715293912842
"US National",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0.0257392351900215
"US National",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.0284230027978992
"US National",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.0309286001220787
"US National",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.0331765601662306
"US National",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.0350404388384019
"US National",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.036456152004151
"US National",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.0373716773832611
"US National",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.0377545915349893
"US National",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.037590930516328
"US National",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.0369004119843653
"US National",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.0357327525505132
"US National",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.0341537022526284
"US National",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.0322444990393352
"US National",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.0301021763583155
"US National",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.0278262167664169
"US National",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.0255080886820707
"US National",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",0.0232131317217044
"US National",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",0.0210532634319324
"US National",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",0.019055576358723
"US National",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",0.0172514060256881
"US National",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",0.015654467974122
"US National",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",0.0142601160225811
"US National",2017-11-12,1,2017-11-19,"pmf","[3.3,3.4)",0.0130504765346985
"US National",2017-11-12,1,2017-11-19,"pmf","[3.4,3.5)",0.0120007734774175
"US National",2017-11-12,1,2017-11-19,"pmf","[3.5,3.6)",0.0110815572980956
"US National",2017-11-12,1,2017-11-19,"pmf","[3.6,3.7)",0.0102611903616207
"US National",2017-11-12,1,2017-11-19,"pmf","[3.7,3.8)",0.00951060498563068
"US National",2017-11-12,1,2017-11-19,"pmf","[3.8,3.9)",0.00880696662665422
"US National",2017-11-12,1,2017-11-19,"pmf","[3.9,4.0)",0.0081317393149745
