"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-05,1,2015-04-12,"pmf","[0.0,0.1)",0.00174967278565845
"US National",2015-04-05,1,2015-04-12,"pmf","[0.1,0.2)",0.00278368888032673
"US National",2015-04-05,1,2015-04-12,"pmf","[0.2,0.3)",0.00432811565856356
"US National",2015-04-05,1,2015-04-12,"pmf","[0.3,0.4)",0.00669246567336849
"US National",2015-04-05,1,2015-04-12,"pmf","[0.4,0.5)",0.00998467057408126
"US National",2015-04-05,1,2015-04-12,"pmf","[0.5,0.6)",0.0147232798009757
"US National",2015-04-05,1,2015-04-12,"pmf","[0.6,0.7)",0.0212428479701393
"US National",2015-04-05,1,2015-04-12,"pmf","[0.7,0.8)",0.0302099758617625
"US National",2015-04-05,1,2015-04-12,"pmf","[0.8,0.9)",0.0419344363042512
"US National",2015-04-05,1,2015-04-12,"pmf","[0.9,1.0)",0.0558086056818574
"US National",2015-04-05,1,2015-04-12,"pmf","[1.0,1.1)",0.0705635979699282
"US National",2015-04-05,1,2015-04-12,"pmf","[1.1,1.2)",0.0829426333682014
"US National",2015-04-05,1,2015-04-12,"pmf","[1.2,1.3)",0.0904038830297986
"US National",2015-04-05,1,2015-04-12,"pmf","[1.3,1.4)",0.090460140698406
"US National",2015-04-05,1,2015-04-12,"pmf","[1.4,1.5)",0.0827550855120307
"US National",2015-04-05,1,2015-04-12,"pmf","[1.5,1.6)",0.0694760530774569
"US National",2015-04-05,1,2015-04-12,"pmf","[1.6,1.7)",0.0532156695300586
"US National",2015-04-05,1,2015-04-12,"pmf","[1.7,1.8)",0.0374421322607891
"US National",2015-04-05,1,2015-04-12,"pmf","[1.8,1.9)",0.0243326494209485
"US National",2015-04-05,1,2015-04-12,"pmf","[1.9,2.0)",0.014667036430206
"US National",2015-04-05,1,2015-04-12,"pmf","[2.0,2.1)",0.00853743729884582
"US National",2015-04-05,1,2015-04-12,"pmf","[2.1,2.2)",0.00490331953504048
"US National",2015-04-05,1,2015-04-12,"pmf","[2.2,2.3)",0.003081430808595
"US National",2015-04-05,1,2015-04-12,"pmf","[2.3,2.4)",0.00220446728923897
"US National",2015-04-05,1,2015-04-12,"pmf","[2.4,2.5)",0.0018463799933752
"US National",2015-04-05,1,2015-04-12,"pmf","[2.5,2.6)",0.00170791121831248
"US National",2015-04-05,1,2015-04-12,"pmf","[2.6,2.7)",0.00166058903345707
"US National",2015-04-05,1,2015-04-12,"pmf","[2.7,2.8)",0.00164593028459011
"US National",2015-04-05,1,2015-04-12,"pmf","[2.8,2.9)",0.00164161960326703
"US National",2015-04-05,1,2015-04-12,"pmf","[2.9,3.0)",0.00164046645898157
"US National",2015-04-05,1,2015-04-12,"pmf","[3.0,3.1)",0.00164011383896834
