"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-02,1,2016-10-09,"pmf","[0.0,0.1)",0.00473463794274291
"US National",2016-10-02,1,2016-10-09,"pmf","[0.1,0.2)",0.00710216890007544
"US National",2016-10-02,1,2016-10-09,"pmf","[0.2,0.3)",0.0103846898451385
"US National",2016-10-02,1,2016-10-09,"pmf","[0.3,0.4)",0.014645289950033
"US National",2016-10-02,1,2016-10-09,"pmf","[0.4,0.5)",0.0199688792178489
"US National",2016-10-02,1,2016-10-09,"pmf","[0.5,0.6)",0.02629097626965
"US National",2016-10-02,1,2016-10-09,"pmf","[0.6,0.7)",0.0335024335757338
"US National",2016-10-02,1,2016-10-09,"pmf","[0.7,0.8)",0.0409419502520578
"US National",2016-10-02,1,2016-10-09,"pmf","[0.8,0.9)",0.0481209626204905
"US National",2016-10-02,1,2016-10-09,"pmf","[0.9,1.0)",0.0544249559934
"US National",2016-10-02,1,2016-10-09,"pmf","[1.0,1.1)",0.0592088746737727
"US National",2016-10-02,1,2016-10-09,"pmf","[1.1,1.2)",0.0619102496096594
"US National",2016-10-02,1,2016-10-09,"pmf","[1.2,1.3)",0.0621740804996231
"US National",2016-10-02,1,2016-10-09,"pmf","[1.3,1.4)",0.0600111140519138
"US National",2016-10-02,1,2016-10-09,"pmf","[1.4,1.5)",0.0557165389819778
"US National",2016-10-02,1,2016-10-09,"pmf","[1.5,1.6)",0.0496130237163831
"US National",2016-10-02,1,2016-10-09,"pmf","[1.6,1.7)",0.0425193536270714
"US National",2016-10-02,1,2016-10-09,"pmf","[1.7,1.8)",0.0351025048379315
"US National",2016-10-02,1,2016-10-09,"pmf","[1.8,1.9)",0.027923655412797
"US National",2016-10-02,1,2016-10-09,"pmf","[1.9,2.0)",0.0214152438414744
"US National",2016-10-02,1,2016-10-09,"pmf","[2.0,2.1)",0.0158301736234441
"US National",2016-10-02,1,2016-10-09,"pmf","[2.1,2.2)",0.011454673235426
"US National",2016-10-02,1,2016-10-09,"pmf","[2.2,2.3)",0.00812038933579713
"US National",2016-10-02,1,2016-10-09,"pmf","[2.3,2.4)",0.00571652185986467
"US National",2016-10-02,1,2016-10-09,"pmf","[2.4,2.5)",0.00405272219625969
"US National",2016-10-02,1,2016-10-09,"pmf","[2.5,2.6)",0.00297233885348586
"US National",2016-10-02,1,2016-10-09,"pmf","[2.6,2.7)",0.00230948558353024
"US National",2016-10-02,1,2016-10-09,"pmf","[2.7,2.8)",0.0019126748364048
"US National",2016-10-02,1,2016-10-09,"pmf","[2.8,2.9)",0.00168650308679236
"US National",2016-10-02,1,2016-10-09,"pmf","[2.9,3.0)",0.00156315979969192
"US National",2016-10-02,1,2016-10-09,"pmf","[3.0,3.1)",0.00150057818271295
"US National",2016-10-02,1,2016-10-09,"pmf","[3.1,3.2)",0.00146960186031983
"US National",2016-10-02,1,2016-10-09,"pmf","[3.2,3.3)",0.00145485612979738
"US National",2016-10-02,1,2016-10-09,"pmf","[3.3,3.4)",0.00144808166027808
"US National",2016-10-02,1,2016-10-09,"pmf","[3.4,3.5)",0.00144520407156853
"US National",2016-10-02,1,2016-10-09,"pmf","[3.5,3.6)",0.00144401864856708
"US National",2016-10-02,1,2016-10-09,"pmf","[3.6,3.7)",0.00144354562823151
"US National",2016-10-02,1,2016-10-09,"pmf","[3.7,3.8)",0.00144336645767591
"US National",2016-10-02,1,2016-10-09,"pmf","[3.8,3.9)",0.00144330005117536
"US National",2016-10-02,1,2016-10-09,"pmf","[3.9,4.0)",0.00144327839685191
"US National",2016-10-02,1,2016-10-09,"pmf","[4.0,4.1)",0.0014432717318215
"US National",2016-10-02,1,2016-10-09,"pmf","[4.1,4.2)",0.00144327048786159
"US National",2016-10-02,1,2016-10-09,"pmf","[4.2,4.3)",0.00144327143506807
"US National",2016-10-02,1,2016-10-09,"pmf","[4.3,4.4)",0.00144327352990022
"US National",2016-10-02,1,2016-10-09,"pmf","[4.4,4.5)",0.00144327660495269
"US National",2016-10-02,1,2016-10-09,"pmf","[4.5,4.6)",0.00144328132694097
"US National",2016-10-02,1,2016-10-09,"pmf","[4.6,4.7)",0.00144328975948225
"US National",2016-10-02,1,2016-10-09,"pmf","[4.7,4.8)",0.00144330834707974
"US National",2016-10-02,1,2016-10-09,"pmf","[4.8,4.9)",0.00144335334526122
"US National",2016-10-02,1,2016-10-09,"pmf","[4.9,5.0)",0.00144346193735849
"US National",2016-10-02,1,2016-10-09,"pmf","[5.0,5.1)",0.00144372363937572
"US National",2016-10-02,1,2016-10-09,"pmf","[5.1,5.2)",0.00144433511533965
"US National",2016-10-02,1,2016-10-09,"pmf","[5.2,5.3)",0.00144572063534995
"US National",2016-10-02,1,2016-10-09,"pmf","[5.3,5.4)",0.00144866976995731
"US National",2016-10-02,1,2016-10-09,"pmf","[5.4,5.5)",0.00145462099053375
"US National",2016-10-02,1,2016-10-09,"pmf","[5.5,5.6)",0.00146612431060217
"US National",2016-10-02,1,2016-10-09,"pmf","[5.6,5.7)",0.00148798477765336
"US National",2016-10-02,1,2016-10-09,"pmf","[5.7,5.8)",0.00152645546113974
"US National",2016-10-02,1,2016-10-09,"pmf","[5.8,5.9)",0.00159115360235904
"US National",2016-10-02,1,2016-10-09,"pmf","[5.9,6.0)",0.00169483545566286
"US National",2016-10-02,1,2016-10-09,"pmf","[6.0,6.1)",0.00185275433464744
"US National",2016-10-02,1,2016-10-09,"pmf","[6.1,6.2)",0.00208882784507465
"US National",2016-10-02,1,2016-10-09,"pmf","[6.2,6.3)",0.00240826134006295
"US National",2016-10-02,1,2016-10-09,"pmf","[6.3,6.4)",0.00282507794042693
"US National",2016-10-02,1,2016-10-09,"pmf","[6.4,6.5)",0.00333911234439081
"US National",2016-10-02,1,2016-10-09,"pmf","[6.5,6.6)",0.00394119654902669
"US National",2016-10-02,1,2016-10-09,"pmf","[6.6,6.7)",0.0045947981646824
"US National",2016-10-02,1,2016-10-09,"pmf","[6.7,6.8)",0.00524173793709398
"US National",2016-10-02,1,2016-10-09,"pmf","[6.8,6.9)",0.00583050673727038
"US National",2016-10-02,1,2016-10-09,"pmf","[6.9,7.0)",0.00629729177973014
"US National",2016-10-02,1,2016-10-09,"pmf","[7.0,7.1)",0.00659332519553223
"US National",2016-10-02,1,2016-10-09,"pmf","[7.1,7.2)",0.00666837146648077
"US National",2016-10-02,1,2016-10-09,"pmf","[7.2,7.3)",0.00652121507160262
"US National",2016-10-02,1,2016-10-09,"pmf","[7.3,7.4)",0.00617424011630848
"US National",2016-10-02,1,2016-10-09,"pmf","[7.4,7.5)",0.00566022546037429
"US National",2016-10-02,1,2016-10-09,"pmf","[7.5,7.6)",0.00503835611394902
"US National",2016-10-02,1,2016-10-09,"pmf","[7.6,7.7)",0.00438514027396924
"US National",2016-10-02,1,2016-10-09,"pmf","[7.7,7.8)",0.00374995455145797
"US National",2016-10-02,1,2016-10-09,"pmf","[7.8,7.9)",0.00317548872028814
"US National",2016-10-02,1,2016-10-09,"pmf","[7.9,8.0)",0.0026821215792889
"US National",2016-10-02,1,2016-10-09,"pmf","[8.0,8.1)",0.00229610916674813
"US National",2016-10-02,1,2016-10-09,"pmf","[8.1,8.2)",0.0020058354156521
"US National",2016-10-02,1,2016-10-09,"pmf","[8.2,8.3)",0.00179902160579733
"US National",2016-10-02,1,2016-10-09,"pmf","[8.3,8.4)",0.00165818406331115
"US National",2016-10-02,1,2016-10-09,"pmf","[8.4,8.5)",0.00156664542287048
"US National",2016-10-02,1,2016-10-09,"pmf","[8.5,8.6)",0.00151202692353191
"US National",2016-10-02,1,2016-10-09,"pmf","[8.6,8.7)",0.00147983781360187
"US National",2016-10-02,1,2016-10-09,"pmf","[8.7,8.8)",0.00146188278183992
"US National",2016-10-02,1,2016-10-09,"pmf","[8.8,8.9)",0.00145228275170793
"US National",2016-10-02,1,2016-10-09,"pmf","[8.9,9.0)",0.00144745203039939
"US National",2016-10-02,1,2016-10-09,"pmf","[9.0,9.1)",0.00144514961778009
"US National",2016-10-02,1,2016-10-09,"pmf","[9.1,9.2)",0.00144407510683146
"US National",2016-10-02,1,2016-10-09,"pmf","[9.2,9.3)",0.00144359635304319
"US National",2016-10-02,1,2016-10-09,"pmf","[9.3,9.4)",0.00144339501048547
"US National",2016-10-02,1,2016-10-09,"pmf","[9.4,9.5)",0.00144331564517281
