"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",0.00169572570804365
"US National",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",0.00244507497943727
"US National",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",0.00341492069290448
"US National",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",0.00465596331292497
"US National",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",0.00606986698808761
"US National",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",0.00755410481743126
"US National",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",0.00903329887668657
"US National",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",0.0103200521325534
"US National",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",0.0114938067085942
"US National",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",0.0127525084166318
"US National",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",0.0144430884625555
"US National",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.0171421175049497
"US National",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.0213688629095894
"US National",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.027357049670361
"US National",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.0354816835626225
"US National",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.0447962171417642
"US National",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.0545457727319376
"US National",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.0634707628535698
"US National",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.0696764435305066
"US National",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.0722479504632508
"US National",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.0705073883664626
"US National",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.0648179554756421
"US National",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.0559456707756569
"US National",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.0456315095249324
"US National",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.0352359322644749
"US National",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.0256085094661348
"US National",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.017923947325675
"US National",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.0120484194586009
"US National",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.00788437845142846
"US National",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.00522566860606325
