"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-19,1,2014-01-26,"pmf","[0.0,0.1)",0.00328263465411058
"US National",2014-01-19,1,2014-01-26,"pmf","[0.1,0.2)",0.00379868189622173
"US National",2014-01-19,1,2014-01-26,"pmf","[0.2,0.3)",0.00435111778995038
"US National",2014-01-19,1,2014-01-26,"pmf","[0.3,0.4)",0.00495642489332327
"US National",2014-01-19,1,2014-01-26,"pmf","[0.4,0.5)",0.00564238581054496
"US National",2014-01-19,1,2014-01-26,"pmf","[0.5,0.6)",0.0063511473051852
"US National",2014-01-19,1,2014-01-26,"pmf","[0.6,0.7)",0.00712953996412293
"US National",2014-01-19,1,2014-01-26,"pmf","[0.7,0.8)",0.00795837409346325
"US National",2014-01-19,1,2014-01-26,"pmf","[0.8,0.9)",0.00880370170997231
"US National",2014-01-19,1,2014-01-26,"pmf","[0.9,1.0)",0.00972115719687852
"US National",2014-01-19,1,2014-01-26,"pmf","[1.0,1.1)",0.0106360054382107
"US National",2014-01-19,1,2014-01-26,"pmf","[1.1,1.2)",0.0115611932409301
"US National",2014-01-19,1,2014-01-26,"pmf","[1.2,1.3)",0.0125302650680019
"US National",2014-01-19,1,2014-01-26,"pmf","[1.3,1.4)",0.0134468048004706
"US National",2014-01-19,1,2014-01-26,"pmf","[1.4,1.5)",0.0143659236743147
"US National",2014-01-19,1,2014-01-26,"pmf","[1.5,1.6)",0.015258592250357
"US National",2014-01-19,1,2014-01-26,"pmf","[1.6,1.7)",0.0160808810090641
"US National",2014-01-19,1,2014-01-26,"pmf","[1.7,1.8)",0.016880406139651
"US National",2014-01-19,1,2014-01-26,"pmf","[1.8,1.9)",0.0175920259575113
"US National",2014-01-19,1,2014-01-26,"pmf","[1.9,2.0)",0.0182253682874388
"US National",2014-01-19,1,2014-01-26,"pmf","[2.0,2.1)",0.0188024860120638
"US National",2014-01-19,1,2014-01-26,"pmf","[2.1,2.2)",0.0192648211409378
"US National",2014-01-19,1,2014-01-26,"pmf","[2.2,2.3)",0.019649610654765
"US National",2014-01-19,1,2014-01-26,"pmf","[2.3,2.4)",0.0199462940574976
"US National",2014-01-19,1,2014-01-26,"pmf","[2.4,2.5)",0.020147673669111
"US National",2014-01-19,1,2014-01-26,"pmf","[2.5,2.6)",0.0202705845472641
"US National",2014-01-19,1,2014-01-26,"pmf","[2.6,2.7)",0.0203103126519887
"US National",2014-01-19,1,2014-01-26,"pmf","[2.7,2.8)",0.0202810856189955
"US National",2014-01-19,1,2014-01-26,"pmf","[2.8,2.9)",0.020183951882614
"US National",2014-01-19,1,2014-01-26,"pmf","[2.9,3.0)",0.0200376587429918
"US National",2014-01-19,1,2014-01-26,"pmf","[3.0,3.1)",0.0198442777409457
"US National",2014-01-19,1,2014-01-26,"pmf","[3.1,3.2)",0.0196102608483088
"US National",2014-01-19,1,2014-01-26,"pmf","[3.2,3.3)",0.0193576011493088
"US National",2014-01-19,1,2014-01-26,"pmf","[3.3,3.4)",0.0190754353785978
"US National",2014-01-19,1,2014-01-26,"pmf","[3.4,3.5)",0.0187842885332386
"US National",2014-01-19,1,2014-01-26,"pmf","[3.5,3.6)",0.0184897459622651
"US National",2014-01-19,1,2014-01-26,"pmf","[3.6,3.7)",0.0181731675604235
"US National",2014-01-19,1,2014-01-26,"pmf","[3.7,3.8)",0.0178686700395278
"US National",2014-01-19,1,2014-01-26,"pmf","[3.8,3.9)",0.0175553903271825
"US National",2014-01-19,1,2014-01-26,"pmf","[3.9,4.0)",0.0172301125741624
"US National",2014-01-19,1,2014-01-26,"pmf","[4.0,4.1)",0.0169092692708532
"US National",2014-01-19,1,2014-01-26,"pmf","[4.1,4.2)",0.0165663015349915
"US National",2014-01-19,1,2014-01-26,"pmf","[4.2,4.3)",0.0162128321266058
"US National",2014-01-19,1,2014-01-26,"pmf","[4.3,4.4)",0.0158486013194227
"US National",2014-01-19,1,2014-01-26,"pmf","[4.4,4.5)",0.0154419957169821
"US National",2014-01-19,1,2014-01-26,"pmf","[4.5,4.6)",0.0150282865479023
"US National",2014-01-19,1,2014-01-26,"pmf","[4.6,4.7)",0.0145822777823241
"US National",2014-01-19,1,2014-01-26,"pmf","[4.7,4.8)",0.0140935859335677
"US National",2014-01-19,1,2014-01-26,"pmf","[4.8,4.9)",0.0135942112785831
"US National",2014-01-19,1,2014-01-26,"pmf","[4.9,5.0)",0.0130492176969473
"US National",2014-01-19,1,2014-01-26,"pmf","[5.0,5.1)",0.0124807971035931
"US National",2014-01-19,1,2014-01-26,"pmf","[5.1,5.2)",0.0119017652035971
"US National",2014-01-19,1,2014-01-26,"pmf","[5.2,5.3)",0.0112730182050535
"US National",2014-01-19,1,2014-01-26,"pmf","[5.3,5.4)",0.0106561298937075
"US National",2014-01-19,1,2014-01-26,"pmf","[5.4,5.5)",0.0100263709323116
"US National",2014-01-19,1,2014-01-26,"pmf","[5.5,5.6)",0.00937473133656081
"US National",2014-01-19,1,2014-01-26,"pmf","[5.6,5.7)",0.00875364143443584
"US National",2014-01-19,1,2014-01-26,"pmf","[5.7,5.8)",0.00812419546749466
"US National",2014-01-19,1,2014-01-26,"pmf","[5.8,5.9)",0.0075144349744048
"US National",2014-01-19,1,2014-01-26,"pmf","[5.9,6.0)",0.00694073358850052
"US National",2014-01-19,1,2014-01-26,"pmf","[6.0,6.1)",0.00636746743722069
"US National",2014-01-19,1,2014-01-26,"pmf","[6.1,6.2)",0.00584727712933054
"US National",2014-01-19,1,2014-01-26,"pmf","[6.2,6.3)",0.00535889798410627
"US National",2014-01-19,1,2014-01-26,"pmf","[6.3,6.4)",0.00489201216963749
"US National",2014-01-19,1,2014-01-26,"pmf","[6.4,6.5)",0.00448257234801056
"US National",2014-01-19,1,2014-01-26,"pmf","[6.5,6.6)",0.0041000393699524
"US National",2014-01-19,1,2014-01-26,"pmf","[6.6,6.7)",0.00375698027558625
"US National",2014-01-19,1,2014-01-26,"pmf","[6.7,6.8)",0.00345928054289928
"US National",2014-01-19,1,2014-01-26,"pmf","[6.8,6.9)",0.00318538502836567
"US National",2014-01-19,1,2014-01-26,"pmf","[6.9,7.0)",0.00295465085346321
"US National",2014-01-19,1,2014-01-26,"pmf","[7.0,7.1)",0.00275463898108088
"US National",2014-01-19,1,2014-01-26,"pmf","[7.1,7.2)",0.00257692339464825
"US National",2014-01-19,1,2014-01-26,"pmf","[7.2,7.3)",0.00243314586726123
"US National",2014-01-19,1,2014-01-26,"pmf","[7.3,7.4)",0.00230885228397663
"US National",2014-01-19,1,2014-01-26,"pmf","[7.4,7.5)",0.00220507269661115
"US National",2014-01-19,1,2014-01-26,"pmf","[7.5,7.6)",0.00212158712571712
"US National",2014-01-19,1,2014-01-26,"pmf","[7.6,7.7)",0.002050342595493
"US National",2014-01-19,1,2014-01-26,"pmf","[7.7,7.8)",0.00199454993778346
"US National",2014-01-19,1,2014-01-26,"pmf","[7.8,7.9)",0.00194978410128829
"US National",2014-01-19,1,2014-01-26,"pmf","[7.9,8.0)",0.00191266715518992
"US National",2014-01-19,1,2014-01-26,"pmf","[8.0,8.1)",0.00188480341372554
"US National",2014-01-19,1,2014-01-26,"pmf","[8.1,8.2)",0.00186238296718341
"US National",2014-01-19,1,2014-01-26,"pmf","[8.2,8.3)",0.00184495734974801
"US National",2014-01-19,1,2014-01-26,"pmf","[8.3,8.4)",0.00183195408799123
"US National",2014-01-19,1,2014-01-26,"pmf","[8.4,8.5)",0.00182163046349548
"US National",2014-01-19,1,2014-01-26,"pmf","[8.5,8.6)",0.00181406046692305
"US National",2014-01-19,1,2014-01-26,"pmf","[8.6,8.7)",0.00180841016147647
"US National",2014-01-19,1,2014-01-26,"pmf","[8.7,8.8)",0.00180403657962079
"US National",2014-01-19,1,2014-01-26,"pmf","[8.8,8.9)",0.00180098216854985
"US National",2014-01-19,1,2014-01-26,"pmf","[8.9,9.0)",0.00179867233192323
"US National",2014-01-19,1,2014-01-26,"pmf","[9.0,9.1)",0.00179696349363177
"US National",2014-01-19,1,2014-01-26,"pmf","[9.1,9.2)",0.00179574312459526
