"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",0.00223327695507736
"US National",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",0.00281390476351169
"US National",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",0.00352015294309493
"US National",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",0.00436750083453182
"US National",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",0.00537094578319041
"US National",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",0.00654368818468507
"US National",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",0.00789272171568671
"US National",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",0.00941850825989407
"US National",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",0.0111164342841875
"US National",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",0.0129734085382023
"US National",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",0.014965525712481
"US National",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",0.0170600138572592
"US National",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",0.0192170732408142
"US National",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",0.0213873158348268
"US National",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",0.0235263958543106
"US National",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",0.0255561124380504
"US National",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",0.027422397957537
"US National",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",0.0290707143214049
"US National",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.0304519283445742
"US National",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.0315271110786265
"US National",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.032263253335829
"US National",2018-12-02,1,2018-12-09,"pmf","[2.1,2.2)",0.0326450596425023
"US National",2018-12-02,1,2018-12-09,"pmf","[2.2,2.3)",0.0326749023045686
"US National",2018-12-02,1,2018-12-09,"pmf","[2.3,2.4)",0.0323665323482898
"US National",2018-12-02,1,2018-12-09,"pmf","[2.4,2.5)",0.031744156749635
"US National",2018-12-02,1,2018-12-09,"pmf","[2.5,2.6)",0.0308467447049474
"US National",2018-12-02,1,2018-12-09,"pmf","[2.6,2.7)",0.0297223908330885
"US National",2018-12-02,1,2018-12-09,"pmf","[2.7,2.8)",0.0284180762365877
"US National",2018-12-02,1,2018-12-09,"pmf","[2.8,2.9)",0.0269825941125262
"US National",2018-12-02,1,2018-12-09,"pmf","[2.9,3.0)",0.025462628787727
"US National",2018-12-02,1,2018-12-09,"pmf","[3.0,3.1)",0.0238983207275472
"US National",2018-12-02,1,2018-12-09,"pmf","[3.1,3.2)",0.0223132852627066
"US National",2018-12-02,1,2018-12-09,"pmf","[3.2,3.3)",0.0207438617118803
"US National",2018-12-02,1,2018-12-09,"pmf","[3.3,3.4)",0.019204895117906
"US National",2018-12-02,1,2018-12-09,"pmf","[3.4,3.5)",0.0177020281876884
"US National",2018-12-02,1,2018-12-09,"pmf","[3.5,3.6)",0.0162408737975369
"US National",2018-12-02,1,2018-12-09,"pmf","[3.6,3.7)",0.0148241638602957
"US National",2018-12-02,1,2018-12-09,"pmf","[3.7,3.8)",0.0134537810217564
"US National",2018-12-02,1,2018-12-09,"pmf","[3.8,3.9)",0.0121324482034046
"US National",2018-12-02,1,2018-12-09,"pmf","[3.9,4.0)",0.0108654156844409
"US National",2018-12-02,1,2018-12-09,"pmf","[4.0,4.1)",0.00965944188844375
"US National",2018-12-02,1,2018-12-09,"pmf","[4.1,4.2)",0.00852197888005325
"US National",2018-12-02,1,2018-12-09,"pmf","[4.2,4.3)",0.00746154024509128
"US National",2018-12-02,1,2018-12-09,"pmf","[4.3,4.4)",0.00648698798554397
"US National",2018-12-02,1,2018-12-09,"pmf","[4.4,4.5)",0.00560535114972689
"US National",2018-12-02,1,2018-12-09,"pmf","[4.5,4.6)",0.00482004177677026
"US National",2018-12-02,1,2018-12-09,"pmf","[4.6,4.7)",0.00413337856001987
"US National",2018-12-02,1,2018-12-09,"pmf","[4.7,4.8)",0.0035448535747406
"US National",2018-12-02,1,2018-12-09,"pmf","[4.8,4.9)",0.00304894196575155
"US National",2018-12-02,1,2018-12-09,"pmf","[4.9,5.0)",0.00264138189135643
"US National",2018-12-02,1,2018-12-09,"pmf","[5.0,5.1)",0.00231503142870775
"US National",2018-12-02,1,2018-12-09,"pmf","[5.1,5.2)",0.00206012054275624
"US National",2018-12-02,1,2018-12-09,"pmf","[5.2,5.3)",0.00186746259991362
"US National",2018-12-02,1,2018-12-09,"pmf","[5.3,5.4)",0.00172831163336287
"US National",2018-12-02,1,2018-12-09,"pmf","[5.4,5.5)",0.00163573173757854
"US National",2018-12-02,1,2018-12-09,"pmf","[5.5,5.6)",0.00158375202832366
"US National",2018-12-02,1,2018-12-09,"pmf","[5.6,5.7)",0.00156752358995764
"US National",2018-12-02,1,2018-12-09,"pmf","[5.7,5.8)",0.00158378209105371
"US National",2018-12-02,1,2018-12-09,"pmf","[5.8,5.9)",0.00163084861075551
"US National",2018-12-02,1,2018-12-09,"pmf","[5.9,6.0)",0.00170790128060322
"US National",2018-12-02,1,2018-12-09,"pmf","[6.0,6.1)",0.00181437632224842
"US National",2018-12-02,1,2018-12-09,"pmf","[6.1,6.2)",0.0019499563421386
"US National",2018-12-02,1,2018-12-09,"pmf","[6.2,6.3)",0.00211417294436008
"US National",2018-12-02,1,2018-12-09,"pmf","[6.3,6.4)",0.00230548498036447
"US National",2018-12-02,1,2018-12-09,"pmf","[6.4,6.5)",0.00252073670358521
"US National",2018-12-02,1,2018-12-09,"pmf","[6.5,6.6)",0.00275626681109653
"US National",2018-12-02,1,2018-12-09,"pmf","[6.6,6.7)",0.00300512471946586
"US National",2018-12-02,1,2018-12-09,"pmf","[6.7,6.8)",0.00325805897193774
"US National",2018-12-02,1,2018-12-09,"pmf","[6.8,6.9)",0.00350632742395011
"US National",2018-12-02,1,2018-12-09,"pmf","[6.9,7.0)",0.00373961759801653
"US National",2018-12-02,1,2018-12-09,"pmf","[7.0,7.1)",0.00394698986470376
"US National",2018-12-02,1,2018-12-09,"pmf","[7.1,7.2)",0.00411815740215816
"US National",2018-12-02,1,2018-12-09,"pmf","[7.2,7.3)",0.00424456735192501
"US National",2018-12-02,1,2018-12-09,"pmf","[7.3,7.4)",0.00431939814751823
"US National",2018-12-02,1,2018-12-09,"pmf","[7.4,7.5)",0.00433811892541246
"US National",2018-12-02,1,2018-12-09,"pmf","[7.5,7.6)",0.00429989190481736
"US National",2018-12-02,1,2018-12-09,"pmf","[7.6,7.7)",0.00420719682310979
"US National",2018-12-02,1,2018-12-09,"pmf","[7.7,7.8)",0.00406474348719295
"US National",2018-12-02,1,2018-12-09,"pmf","[7.8,7.9)",0.00387993188160871
"US National",2018-12-02,1,2018-12-09,"pmf","[7.9,8.0)",0.00366244457557768
"US National",2018-12-02,1,2018-12-09,"pmf","[8.0,8.1)",0.00342282001939162
"US National",2018-12-02,1,2018-12-09,"pmf","[8.1,8.2)",0.00317145574400836
"US National",2018-12-02,1,2018-12-09,"pmf","[8.2,8.3)",0.00291796950844436
"US National",2018-12-02,1,2018-12-09,"pmf","[8.3,8.4)",0.00267183566502933
"US National",2018-12-02,1,2018-12-09,"pmf","[8.4,8.5)",0.00244146908161058
"US National",2018-12-02,1,2018-12-09,"pmf","[8.5,8.6)",0.00223140465783339
"US National",2018-12-02,1,2018-12-09,"pmf","[8.6,8.7)",0.00204510355715694
"US National",2018-12-02,1,2018-12-09,"pmf","[8.7,8.8)",0.00188398546062599
"US National",2018-12-02,1,2018-12-09,"pmf","[8.8,8.9)",0.00174794503388485
"US National",2018-12-02,1,2018-12-09,"pmf","[8.9,9.0)",0.00163604274651988
"US National",2018-12-02,1,2018-12-09,"pmf","[9.0,9.1)",0.00154609995171671
"US National",2018-12-02,1,2018-12-09,"pmf","[9.1,9.2)",0.001475289890515
"US National",2018-12-02,1,2018-12-09,"pmf","[9.2,9.3)",0.00142079727426434
"US National",2018-12-02,1,2018-12-09,"pmf","[9.3,9.4)",0.00137986707648445
"US National",2018-12-02,1,2018-12-09,"pmf","[9.4,9.5)",0.00134975908058281
"US National",2018-12-02,1,2018-12-09,"pmf","[9.5,9.6)",0.00132799792816247
"US National",2018-12-02,1,2018-12-09,"pmf","[9.6,9.7)",0.00131265028511714
"US National",2018-12-02,1,2018-12-09,"pmf","[9.7,9.8)",0.00130206485457045
"US National",2018-12-02,1,2018-12-09,"pmf","[9.8,9.9)",0.00129490457254724
"US National",2018-12-02,1,2018-12-09,"pmf","[9.9,10.0)",0.00129012310768851
"US National",2018-12-02,1,2018-12-09,"pmf","[10.0,10.1)",0.00128702009829495
"US National",2018-12-02,1,2018-12-09,"pmf","[10.1,10.2)",0.00128505085995115
"US National",2018-12-02,1,2018-12-09,"pmf","[10.2,10.3)",0.00128380131563576
"US National",2018-12-02,1,2018-12-09,"pmf","[10.3,10.4)",0.00128300148195835
"US National",2018-12-02,1,2018-12-09,"pmf","[10.4,10.5)",0.00128247055007227
"US National",2018-12-02,1,2018-12-09,"pmf","[10.5,10.6)",0.00128207187957491
"US National",2018-12-02,1,2018-12-09,"pmf","[10.6,10.7)",0.00128170196534993
"US National",2018-12-02,1,2018-12-09,"pmf","[10.7,10.8)",0.0012812736693703
"US National",2018-12-02,1,2018-12-09,"pmf","[10.8,10.9)",0.0012806962950447
