"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",0.00495775009242985
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",0.00575949189728493
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0.00666885958261159
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0.00764343181115141
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0.00871152414594796
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0.00990812017690927
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.0111435285109645
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.0124514188238775
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.0138792705993945
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.0153053660480255
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.0167572021312997
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.0182681592358745
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.0197374980799505
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0211544693154872
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0225433048560751
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0238365272658545
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.0249923595753241
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.0260276614099835
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.0269079040569914
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0275840416960899
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.0280732916252544
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.0283583231380905
"US National",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.028417686099291
"US National",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.028267239417052
"US National",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.0278870733092608
"US National",2011-01-02,1,2011-01-09,"pmf","[2.5,2.6)",0.027317566059851
"US National",2011-01-02,1,2011-01-09,"pmf","[2.6,2.7)",0.0265662214365568
"US National",2011-01-02,1,2011-01-09,"pmf","[2.7,2.8)",0.0256099513747966
"US National",2011-01-02,1,2011-01-09,"pmf","[2.8,2.9)",0.0245243043679941
"US National",2011-01-02,1,2011-01-09,"pmf","[2.9,3.0)",0.023327782272873
"US National",2011-01-02,1,2011-01-09,"pmf","[3.0,3.1)",0.0219995107869778
"US National",2011-01-02,1,2011-01-09,"pmf","[3.1,3.2)",0.0206074728777618
"US National",2011-01-02,1,2011-01-09,"pmf","[3.2,3.3)",0.0191963761219474
"US National",2011-01-02,1,2011-01-09,"pmf","[3.3,3.4)",0.0177417581867843
"US National",2011-01-02,1,2011-01-09,"pmf","[3.4,3.5)",0.0162815166097533
"US National",2011-01-02,1,2011-01-09,"pmf","[3.5,3.6)",0.0148868580882275
"US National",2011-01-02,1,2011-01-09,"pmf","[3.6,3.7)",0.013525750624318
"US National",2011-01-02,1,2011-01-09,"pmf","[3.7,3.8)",0.0121984252079373
"US National",2011-01-02,1,2011-01-09,"pmf","[3.8,3.9)",0.0109928563741696
"US National",2011-01-02,1,2011-01-09,"pmf","[3.9,4.0)",0.0098696349167953
"US National",2011-01-02,1,2011-01-09,"pmf","[4.0,4.1)",0.00879694937914109
"US National",2011-01-02,1,2011-01-09,"pmf","[4.1,4.2)",0.00786675534885183
"US National",2011-01-02,1,2011-01-09,"pmf","[4.2,4.3)",0.0070299064162817
"US National",2011-01-02,1,2011-01-09,"pmf","[4.3,4.4)",0.00626221002078491
"US National",2011-01-02,1,2011-01-09,"pmf","[4.4,4.5)",0.00560941048794829
"US National",2011-01-02,1,2011-01-09,"pmf","[4.5,4.6)",0.005045135530717
"US National",2011-01-02,1,2011-01-09,"pmf","[4.6,4.7)",0.00454685617430999
"US National",2011-01-02,1,2011-01-09,"pmf","[4.7,4.8)",0.00413070573013446
"US National",2011-01-02,1,2011-01-09,"pmf","[4.8,4.9)",0.00378528798991574
"US National",2011-01-02,1,2011-01-09,"pmf","[4.9,5.0)",0.00349129098412575
"US National",2011-01-02,1,2011-01-09,"pmf","[5.0,5.1)",0.00324880224802411
"US National",2011-01-02,1,2011-01-09,"pmf","[5.1,5.2)",0.00305579451955452
"US National",2011-01-02,1,2011-01-09,"pmf","[5.2,5.3)",0.00289741816729516
