"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[0.0,0.1)",0.0044854662808649
"US National",2013-02-03,1,2013-02-10,"pmf","[0.1,0.2)",0.00493849756146605
"US National",2013-02-03,1,2013-02-10,"pmf","[0.2,0.3)",0.00540552709388418
"US National",2013-02-03,1,2013-02-10,"pmf","[0.3,0.4)",0.00589498721473964
"US National",2013-02-03,1,2013-02-10,"pmf","[0.4,0.5)",0.00640683577164298
"US National",2013-02-03,1,2013-02-10,"pmf","[0.5,0.6)",0.00692316552333864
"US National",2013-02-03,1,2013-02-10,"pmf","[0.6,0.7)",0.00747109941799558
"US National",2013-02-03,1,2013-02-10,"pmf","[0.7,0.8)",0.00800282590885247
"US National",2013-02-03,1,2013-02-10,"pmf","[0.8,0.9)",0.00857505593968033
"US National",2013-02-03,1,2013-02-10,"pmf","[0.9,1.0)",0.00911247090532432
"US National",2013-02-03,1,2013-02-10,"pmf","[1.0,1.1)",0.0096887764302999
"US National",2013-02-03,1,2013-02-10,"pmf","[1.1,1.2)",0.0102256988275818
"US National",2013-02-03,1,2013-02-10,"pmf","[1.2,1.3)",0.0107834096845325
"US National",2013-02-03,1,2013-02-10,"pmf","[1.3,1.4)",0.0113098811602151
"US National",2013-02-03,1,2013-02-10,"pmf","[1.4,1.5)",0.0118353346385904
"US National",2013-02-03,1,2013-02-10,"pmf","[1.5,1.6)",0.0123376986810494
"US National",2013-02-03,1,2013-02-10,"pmf","[1.6,1.7)",0.0128191271656764
"US National",2013-02-03,1,2013-02-10,"pmf","[1.7,1.8)",0.0132844908220677
"US National",2013-02-03,1,2013-02-10,"pmf","[1.8,1.9)",0.0137120880909878
"US National",2013-02-03,1,2013-02-10,"pmf","[1.9,2.0)",0.0141294597994229
"US National",2013-02-03,1,2013-02-10,"pmf","[2.0,2.1)",0.0144964597159689
"US National",2013-02-03,1,2013-02-10,"pmf","[2.1,2.2)",0.014857284664775
"US National",2013-02-03,1,2013-02-10,"pmf","[2.2,2.3)",0.0151621653911238
"US National",2013-02-03,1,2013-02-10,"pmf","[2.3,2.4)",0.0154544396090951
"US National",2013-02-03,1,2013-02-10,"pmf","[2.4,2.5)",0.0156979301206401
"US National",2013-02-03,1,2013-02-10,"pmf","[2.5,2.6)",0.0159186178243079
"US National",2013-02-03,1,2013-02-10,"pmf","[2.6,2.7)",0.0160996713240284
"US National",2013-02-03,1,2013-02-10,"pmf","[2.7,2.8)",0.016250885324708
"US National",2013-02-03,1,2013-02-10,"pmf","[2.8,2.9)",0.0163686336950823
"US National",2013-02-03,1,2013-02-10,"pmf","[2.9,3.0)",0.0164538653234339
"US National",2013-02-03,1,2013-02-10,"pmf","[3.0,3.1)",0.0165096341352868
"US National",2013-02-03,1,2013-02-10,"pmf","[3.1,3.2)",0.0165343400323878
"US National",2013-02-03,1,2013-02-10,"pmf","[3.2,3.3)",0.0165309765121012
"US National",2013-02-03,1,2013-02-10,"pmf","[3.3,3.4)",0.0165013692527406
"US National",2013-02-03,1,2013-02-10,"pmf","[3.4,3.5)",0.016442308330591
"US National",2013-02-03,1,2013-02-10,"pmf","[3.5,3.6)",0.0163638268192689
"US National",2013-02-03,1,2013-02-10,"pmf","[3.6,3.7)",0.0162565409674235
"US National",2013-02-03,1,2013-02-10,"pmf","[3.7,3.8)",0.0161336886246745
"US National",2013-02-03,1,2013-02-10,"pmf","[3.8,3.9)",0.0159856713959437
"US National",2013-02-03,1,2013-02-10,"pmf","[3.9,4.0)",0.015822870065967
"US National",2013-02-03,1,2013-02-10,"pmf","[4.0,4.1)",0.015640740743233
"US National",2013-02-03,1,2013-02-10,"pmf","[4.1,4.2)",0.0154425070429002
"US National",2013-02-03,1,2013-02-10,"pmf","[4.2,4.3)",0.0152324009747768
"US National",2013-02-03,1,2013-02-10,"pmf","[4.3,4.4)",0.0150026322976401
"US National",2013-02-03,1,2013-02-10,"pmf","[4.4,4.5)",0.0147694352492845
"US National",2013-02-03,1,2013-02-10,"pmf","[4.5,4.6)",0.0145109660788676
"US National",2013-02-03,1,2013-02-10,"pmf","[4.6,4.7)",0.0142577950964657
"US National",2013-02-03,1,2013-02-10,"pmf","[4.7,4.8)",0.013973807133039
"US National",2013-02-03,1,2013-02-10,"pmf","[4.8,4.9)",0.0136993209217472
"US National",2013-02-03,1,2013-02-10,"pmf","[4.9,5.0)",0.0133976651321757
"US National",2013-02-03,1,2013-02-10,"pmf","[5.0,5.1)",0.0130995628863245
"US National",2013-02-03,1,2013-02-10,"pmf","[5.1,5.2)",0.0127815543801105
"US National",2013-02-03,1,2013-02-10,"pmf","[5.2,5.3)",0.0124600190346183
"US National",2013-02-03,1,2013-02-10,"pmf","[5.3,5.4)",0.0121269451774194
"US National",2013-02-03,1,2013-02-10,"pmf","[5.4,5.5)",0.0117822382287815
"US National",2013-02-03,1,2013-02-10,"pmf","[5.5,5.6)",0.0114355893577544
"US National",2013-02-03,1,2013-02-10,"pmf","[5.6,5.7)",0.0110685111100519
"US National",2013-02-03,1,2013-02-10,"pmf","[5.7,5.8)",0.0107105396916187
"US National",2013-02-03,1,2013-02-10,"pmf","[5.8,5.9)",0.0103232371002278
"US National",2013-02-03,1,2013-02-10,"pmf","[5.9,6.0)",0.00995544107670673
"US National",2013-02-03,1,2013-02-10,"pmf","[6.0,6.1)",0.00955541096365379
"US National",2013-02-03,1,2013-02-10,"pmf","[6.1,6.2)",0.00917719548177562
"US National",2013-02-03,1,2013-02-10,"pmf","[6.2,6.3)",0.00877618020193028
"US National",2013-02-03,1,2013-02-10,"pmf","[6.3,6.4)",0.00839009598681275
"US National",2013-02-03,1,2013-02-10,"pmf","[6.4,6.5)",0.00799483231506443
"US National",2013-02-03,1,2013-02-10,"pmf","[6.5,6.6)",0.007607682694897
"US National",2013-02-03,1,2013-02-10,"pmf","[6.6,6.7)",0.00722535967515595
"US National",2013-02-03,1,2013-02-10,"pmf","[6.7,6.8)",0.00684480203475052
"US National",2013-02-03,1,2013-02-10,"pmf","[6.8,6.9)",0.006482609589993
"US National",2013-02-03,1,2013-02-10,"pmf","[6.9,7.0)",0.0061164058514301
"US National",2013-02-03,1,2013-02-10,"pmf","[7.0,7.1)",0.00578066970472547
"US National",2013-02-03,1,2013-02-10,"pmf","[7.1,7.2)",0.00543608627692653
"US National",2013-02-03,1,2013-02-10,"pmf","[7.2,7.3)",0.00512946716745607
"US National",2013-02-03,1,2013-02-10,"pmf","[7.3,7.4)",0.0048178205166718
"US National",2013-02-03,1,2013-02-10,"pmf","[7.4,7.5)",0.00454054716027158
"US National",2013-02-03,1,2013-02-10,"pmf","[7.5,7.6)",0.00426782449559951
"US National",2013-02-03,1,2013-02-10,"pmf","[7.6,7.7)",0.00402168761921856
"US National",2013-02-03,1,2013-02-10,"pmf","[7.7,7.8)",0.00378877676642701
"US National",2013-02-03,1,2013-02-10,"pmf","[7.8,7.9)",0.00357567045503346
"US National",2013-02-03,1,2013-02-10,"pmf","[7.9,8.0)",0.00338168985727182
"US National",2013-02-03,1,2013-02-10,"pmf","[8.0,8.1)",0.00320156737711362
"US National",2013-02-03,1,2013-02-10,"pmf","[8.1,8.2)",0.00304383214652154
"US National",2013-02-03,1,2013-02-10,"pmf","[8.2,8.3)",0.0028953223979058
"US National",2013-02-03,1,2013-02-10,"pmf","[8.3,8.4)",0.00277021327596197
"US National",2013-02-03,1,2013-02-10,"pmf","[8.4,8.5)",0.00265091141447921
"US National",2013-02-03,1,2013-02-10,"pmf","[8.5,8.6)",0.0025530763937766
"US National",2013-02-03,1,2013-02-10,"pmf","[8.6,8.7)",0.00246138970567852
"US National",2013-02-03,1,2013-02-10,"pmf","[8.7,8.8)",0.00238557607809923
"US National",2013-02-03,1,2013-02-10,"pmf","[8.8,8.9)",0.00231705978406332
"US National",2013-02-03,1,2013-02-10,"pmf","[8.9,9.0)",0.0022595688792874
"US National",2013-02-03,1,2013-02-10,"pmf","[9.0,9.1)",0.00220953726279781
"US National",2013-02-03,1,2013-02-10,"pmf","[9.1,9.2)",0.00216679649379266
"US National",2013-02-03,1,2013-02-10,"pmf","[9.2,9.3)",0.00213089800616885
"US National",2013-02-03,1,2013-02-10,"pmf","[9.3,9.4)",0.00209965328731516
"US National",2013-02-03,1,2013-02-10,"pmf","[9.4,9.5)",0.00207422281023331
"US National",2013-02-03,1,2013-02-10,"pmf","[9.5,9.6)",0.00205155839645375
"US National",2013-02-03,1,2013-02-10,"pmf","[9.6,9.7)",0.00203348102453657
"US National",2013-02-03,1,2013-02-10,"pmf","[9.7,9.8)",0.00201681182223014
"US National",2013-02-03,1,2013-02-10,"pmf","[9.8,9.9)",0.00200341698644228
