"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-20,1,2011-03-27,"pmf","[0.0,0.1)",0.00830114147216799
"US National",2011-03-20,1,2011-03-27,"pmf","[0.1,0.2)",0.0094400074373566
"US National",2011-03-20,1,2011-03-27,"pmf","[0.2,0.3)",0.0106250160239104
"US National",2011-03-20,1,2011-03-27,"pmf","[0.3,0.4)",0.0118717062339013
"US National",2011-03-20,1,2011-03-27,"pmf","[0.4,0.5)",0.0132289513538634
"US National",2011-03-20,1,2011-03-27,"pmf","[0.5,0.6)",0.0146048092343382
"US National",2011-03-20,1,2011-03-27,"pmf","[0.6,0.7)",0.0160035768103191
"US National",2011-03-20,1,2011-03-27,"pmf","[0.7,0.8)",0.0174702456164037
"US National",2011-03-20,1,2011-03-27,"pmf","[0.8,0.9)",0.0189097477902209
"US National",2011-03-20,1,2011-03-27,"pmf","[0.9,1.0)",0.0203113303823727
"US National",2011-03-20,1,2011-03-27,"pmf","[1.0,1.1)",0.0217123499037694
"US National",2011-03-20,1,2011-03-27,"pmf","[1.1,1.2)",0.0230258635616942
"US National",2011-03-20,1,2011-03-27,"pmf","[1.2,1.3)",0.0242302175879384
"US National",2011-03-20,1,2011-03-27,"pmf","[1.3,1.4)",0.0253499816605295
"US National",2011-03-20,1,2011-03-27,"pmf","[1.4,1.5)",0.0263194796479772
"US National",2011-03-20,1,2011-03-27,"pmf","[1.5,1.6)",0.0271161989803222
"US National",2011-03-20,1,2011-03-27,"pmf","[1.6,1.7)",0.0277541919052248
"US National",2011-03-20,1,2011-03-27,"pmf","[1.7,1.8)",0.0281904042036788
"US National",2011-03-20,1,2011-03-27,"pmf","[1.8,1.9)",0.028418352401766
"US National",2011-03-20,1,2011-03-27,"pmf","[1.9,2.0)",0.0284425370372301
"US National",2011-03-20,1,2011-03-27,"pmf","[2.0,2.1)",0.0282491256551443
"US National",2011-03-20,1,2011-03-27,"pmf","[2.1,2.2)",0.0278550354295372
"US National",2011-03-20,1,2011-03-27,"pmf","[2.2,2.3)",0.0272562482351989
"US National",2011-03-20,1,2011-03-27,"pmf","[2.3,2.4)",0.0264588914093048
"US National",2011-03-20,1,2011-03-27,"pmf","[2.4,2.5)",0.0255181181328031
"US National",2011-03-20,1,2011-03-27,"pmf","[2.5,2.6)",0.0244177331677905
"US National",2011-03-20,1,2011-03-27,"pmf","[2.6,2.7)",0.0231724080609955
"US National",2011-03-20,1,2011-03-27,"pmf","[2.7,2.8)",0.0218681152096147
"US National",2011-03-20,1,2011-03-27,"pmf","[2.8,2.9)",0.0204785479072618
"US National",2011-03-20,1,2011-03-27,"pmf","[2.9,3.0)",0.0190148113987617
"US National",2011-03-20,1,2011-03-27,"pmf","[3.0,3.1)",0.0175823977697431
"US National",2011-03-20,1,2011-03-27,"pmf","[3.1,3.2)",0.0161437465727906
"US National",2011-03-20,1,2011-03-27,"pmf","[3.2,3.3)",0.0146978220330235
"US National",2011-03-20,1,2011-03-27,"pmf","[3.3,3.4)",0.0133531099563702
"US National",2011-03-20,1,2011-03-27,"pmf","[3.4,3.5)",0.0120636515035679
"US National",2011-03-20,1,2011-03-27,"pmf","[3.5,3.6)",0.0108144174328892
"US National",2011-03-20,1,2011-03-27,"pmf","[3.6,3.7)",0.00970240557503931
"US National",2011-03-20,1,2011-03-27,"pmf","[3.7,3.8)",0.00867809363718373
"US National",2011-03-20,1,2011-03-27,"pmf","[3.8,3.9)",0.00771800256251296
"US National",2011-03-20,1,2011-03-27,"pmf","[3.9,4.0)",0.00689598263346378
"US National",2011-03-20,1,2011-03-27,"pmf","[4.0,4.1)",0.00616606834017544
"US National",2011-03-20,1,2011-03-27,"pmf","[4.1,4.2)",0.00550100970726232
"US National",2011-03-20,1,2011-03-27,"pmf","[4.2,4.3)",0.00495371247816299
"US National",2011-03-20,1,2011-03-27,"pmf","[4.3,4.4)",0.00448344088032911
"US National",2011-03-20,1,2011-03-27,"pmf","[4.4,4.5)",0.00406899838441612
"US National",2011-03-20,1,2011-03-27,"pmf","[4.5,4.6)",0.00373705025117897
"US National",2011-03-20,1,2011-03-27,"pmf","[4.6,4.7)",0.00346178801998179
"US National",2011-03-20,1,2011-03-27,"pmf","[4.7,4.8)",0.00322762291705748
"US National",2011-03-20,1,2011-03-27,"pmf","[4.8,4.9)",0.00304496013192447
"US National",2011-03-20,1,2011-03-27,"pmf","[4.9,5.0)",0.00289819417786033
"US National",2011-03-20,1,2011-03-27,"pmf","[5.0,5.1)",0.0027774493090117
"US National",2011-03-20,1,2011-03-27,"pmf","[5.1,5.2)",0.0026857179217535
"US National",2011-03-20,1,2011-03-27,"pmf","[5.2,5.3)",0.00261446861280193
"US National",2011-03-20,1,2011-03-27,"pmf","[5.3,5.4)",0.00255781331759616
"US National",2011-03-20,1,2011-03-27,"pmf","[5.4,5.5)",0.00251573747219432
"US National",2011-03-20,1,2011-03-27,"pmf","[5.5,5.6)",0.00248410355079344
"US National",2011-03-20,1,2011-03-27,"pmf","[5.6,5.7)",0.00245971647349004
"US National",2011-03-20,1,2011-03-27,"pmf","[5.7,5.8)",0.00244212244146028
"US National",2011-03-20,1,2011-03-27,"pmf","[5.8,5.9)",0.0024293164052997
"US National",2011-03-20,1,2011-03-27,"pmf","[5.9,6.0)",0.00241972769190656
"US National",2011-03-20,1,2011-03-27,"pmf","[6.0,6.1)",0.00241296250108963
