"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",0.00505764492835784
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",0.00589585373674849
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",0.00684019519758907
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",0.00784884778582511
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",0.00894277155898562
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.0101670413313904
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.0114208404136529
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.0127350266112473
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.0141341762446019
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.0155558551267125
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.01696962873964
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.0183925479669745
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.0198148658112096
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.0211417759459806
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.0223938751906974
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.0235874032398822
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.0246185777019364
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.0255035865325286
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.0262427953658713
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0267955847723319
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0271508645098462
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0273160913592849
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.0272774027003309
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0270406277303805
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.0266197888331724
"US National",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.0259996363804265
"US National",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.0252268654461154
