"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",5e-04
"US National",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",0.0014
"US National",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",0.0102
"US National",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",0.0341
"US National",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.0786
"US National",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.1321
"US National",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.1685
"US National",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.1748
"US National",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.1444
"US National",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.1119
"US National",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.0661
"US National",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.038
"US National",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.021
"US National",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.0099
"US National",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",0.0042
"US National",2014-10-19,1,2014-10-26,"pmf","[2.3,2.4)",0.0026
"US National",2014-10-19,1,2014-10-26,"pmf","[2.4,2.5)",0.0011
"US National",2014-10-19,1,2014-10-26,"pmf","[2.5,2.6)",3e-04
"US National",2014-10-19,1,2014-10-26,"pmf","[2.6,2.7)",3e-04
"US National",2014-10-19,1,2014-10-26,"pmf","[2.7,2.8)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[2.8,2.9)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[2.9,3.0)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.0,3.1)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.1,3.2)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.2,3.3)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.3,3.4)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.4,3.5)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.5,3.6)",0
"US National",2014-10-19,1,2014-10-26,"pmf","[3.6,3.7)",0
