"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",5e-04
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.006
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0325
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.0926
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.1671
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.2046
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.1901
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.1429
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0839
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0449
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0206
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.009
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.0032
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.0016
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",2e-04
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",2e-04
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",1e-04
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0
