"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.5,0.6)",0.00014
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.6,0.7)",0.00096
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.7,0.8)",0.00296
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.8,0.9)",0.00698
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[0.9,1.0)",0.0148
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.0,1.1)",0.02632
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.1,1.2)",0.03922
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.2,1.3)",0.05666
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.3,1.4)",0.0702
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.4,1.5)",0.07752
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.5,1.6)",0.08692
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.6,1.7)",0.09002
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.7,1.8)",0.08528
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.8,1.9)",0.08058
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[1.9,2.0)",0.06978
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.0,2.1)",0.06096
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.1,2.2)",0.0524
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.2,2.3)",0.04164
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.3,2.4)",0.03528
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.4,2.5)",0.02614
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.5,2.6)",0.01972
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.6,2.7)",0.01572
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.7,2.8)",0.01118
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.8,2.9)",0.0084
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[2.9,3.0)",0.00554
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.0,3.1)",0.00466
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.1,3.2)",0.003
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.2,3.3)",0.00222
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.3,3.4)",0.00188
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.4,3.5)",0.00092
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.5,3.6)",0.00062
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.6,3.7)",5e-04
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.7,3.8)",0.00036
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.8,3.9)",0.00016
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[3.9,4.0)",1e-04
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.0,4.1)",6e-05
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.1,4.2)",8e-05
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.2,4.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.3,4.4)",4e-05
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.4,4.5)",4e-05
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.5,4.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.6,4.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.7,4.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.8,4.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[4.9,5.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.0,5.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.1,5.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.2,5.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.3,5.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.4,5.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.5,5.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.6,5.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.7,5.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.8,5.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[5.9,6.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.0,6.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.1,6.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.2,6.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.3,6.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.4,6.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.5,6.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.6,6.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.7,6.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.8,6.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[6.9,7.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.0,7.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.1,7.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.2,7.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.3,7.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.4,7.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.5,7.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.6,7.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.7,7.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.8,7.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[7.9,8.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.0,8.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.1,8.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.2,8.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.3,8.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.4,8.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.5,8.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.6,8.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.7,8.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.8,8.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[8.9,9.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.0,9.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.1,9.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.2,9.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.3,9.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.4,9.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.5,9.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.6,9.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.7,9.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.8,9.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[9.9,10.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.0,10.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.1,10.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.2,10.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.3,10.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.4,10.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.5,10.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.6,10.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.7,10.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.8,10.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[10.9,11.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.0,11.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.1,11.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.2,11.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.3,11.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.4,11.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.5,11.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.6,11.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.7,11.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.8,11.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[11.9,12.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.0,12.1)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.1,12.2)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.2,12.3)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.3,12.4)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.4,12.5)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.5,12.6)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.6,12.7)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.7,12.8)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.8,12.9)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[12.9,13.0)",0
"HHS Region 1",2019-11-10,1,2019-11-17,"pmf","[13.0,100.0)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.3,0.4)",0.00012
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.4,0.5)",0.001
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.5,0.6)",0.00284
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.6,0.7)",0.0084
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.7,0.8)",0.01548
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.8,0.9)",0.02556
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[0.9,1.0)",0.03828
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.0,1.1)",0.04958
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.1,1.2)",0.06112
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.2,1.3)",0.06946
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.3,1.4)",0.07574
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.4,1.5)",0.07526
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.5,1.6)",0.07516
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.6,1.7)",0.07264
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.7,1.8)",0.0677
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.8,1.9)",0.05948
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[1.9,2.0)",0.05316
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.0,2.1)",0.04688
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.1,2.2)",0.03954
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.2,2.3)",0.03132
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.3,2.4)",0.02606
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.4,2.5)",0.02224
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.5,2.6)",0.0184
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.6,2.7)",0.01468
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.7,2.8)",0.0113
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.8,2.9)",0.00884
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[2.9,3.0)",0.00664
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.0,3.1)",0.0056
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.1,3.2)",0.00432
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.2,3.3)",0.00346
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.3,3.4)",0.00234
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.4,3.5)",0.00176
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.5,3.6)",0.00132
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.6,3.7)",0.00098
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.7,3.8)",0.00072
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.8,3.9)",0.00054
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[3.9,4.0)",0.00062
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.0,4.1)",0.00034
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.1,4.2)",0.00036
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.2,4.3)",0.00016
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.3,4.4)",2e-04
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.4,4.5)",1e-04
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.5,4.6)",6e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.6,4.7)",8e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.7,4.8)",2e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.8,4.9)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[4.9,5.0)",4e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.2,5.3)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.3,5.4)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.4,5.5)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.5,5.6)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.6,5.7)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.7,5.8)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.8,5.9)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[5.9,6.0)",2e-05
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[6.0,6.1)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[6.1,6.2)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[6.2,6.3)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[6.3,6.4)",0
"HHS Region 1",2019-11-10,2,2019-11-24,"pmf","[6.4,6.5)",0
