"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-08,1,2017-01-15,"pmf","[0.0,0.1)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.1,0.2)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.2,0.3)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.3,0.4)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.4,0.5)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.5,0.6)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.6,0.7)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.7,0.8)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.8,0.9)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[0.9,1.0)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.0,1.1)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.1,1.2)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.2,1.3)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.3,1.4)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.4,1.5)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.5,1.6)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.6,1.7)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.7,1.8)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.8,1.9)",0
"US National",2017-01-08,1,2017-01-15,"pmf","[1.9,2.0)",9.99999999999999e-05
"US National",2017-01-08,1,2017-01-15,"pmf","[2.0,2.1)",9e-04
"US National",2017-01-08,1,2017-01-15,"pmf","[2.1,2.2)",0.0023
"US National",2017-01-08,1,2017-01-15,"pmf","[2.2,2.3)",0.0045
"US National",2017-01-08,1,2017-01-15,"pmf","[2.3,2.4)",0.0076
"US National",2017-01-08,1,2017-01-15,"pmf","[2.4,2.5)",0.0117
"US National",2017-01-08,1,2017-01-15,"pmf","[2.5,2.6)",0.0233
"US National",2017-01-08,1,2017-01-15,"pmf","[2.6,2.7)",0.0333
"US National",2017-01-08,1,2017-01-15,"pmf","[2.7,2.8)",0.0415
"US National",2017-01-08,1,2017-01-15,"pmf","[2.8,2.9)",0.0506
"US National",2017-01-08,1,2017-01-15,"pmf","[2.9,3.0)",0.066
"US National",2017-01-08,1,2017-01-15,"pmf","[3.0,3.1)",0.0702
"US National",2017-01-08,1,2017-01-15,"pmf","[3.1,3.2)",0.073
"US National",2017-01-08,1,2017-01-15,"pmf","[3.2,3.3)",0.0801
"US National",2017-01-08,1,2017-01-15,"pmf","[3.3,3.4)",0.0816
"US National",2017-01-08,1,2017-01-15,"pmf","[3.4,3.5)",0.0744
"US National",2017-01-08,1,2017-01-15,"pmf","[3.5,3.6)",0.068
"US National",2017-01-08,1,2017-01-15,"pmf","[3.6,3.7)",0.0579
"US National",2017-01-08,1,2017-01-15,"pmf","[3.7,3.8)",0.0519
"US National",2017-01-08,1,2017-01-15,"pmf","[3.8,3.9)",0.0459
"US National",2017-01-08,1,2017-01-15,"pmf","[3.9,4.0)",0.0356
"US National",2017-01-08,1,2017-01-15,"pmf","[4.0,4.1)",0.0288
"US National",2017-01-08,1,2017-01-15,"pmf","[4.1,4.2)",0.0223
"US National",2017-01-08,1,2017-01-15,"pmf","[4.2,4.3)",0.0162
"US National",2017-01-08,1,2017-01-15,"pmf","[4.3,4.4)",0.015
"US National",2017-01-08,1,2017-01-15,"pmf","[4.4,4.5)",0.0094
"US National",2017-01-08,1,2017-01-15,"pmf","[4.5,4.6)",0.0077
"US National",2017-01-08,1,2017-01-15,"pmf","[4.6,4.7)",0.0059
"US National",2017-01-08,1,2017-01-15,"pmf","[4.7,4.8)",0.0046
"US National",2017-01-08,1,2017-01-15,"pmf","[4.8,4.9)",0.0023
"US National",2017-01-08,1,2017-01-15,"pmf","[4.9,5.0)",0.003
"US National",2017-01-08,1,2017-01-15,"pmf","[5.0,5.1)",0.0015
"US National",2017-01-08,1,2017-01-15,"pmf","[5.1,5.2)",0.0015
"US National",2017-01-08,1,2017-01-15,"pmf","[5.2,5.3)",3e-04
