"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",8e-04
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",0.0028
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",0.0081
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",0.0249
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",0.0456
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.0694
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.0966
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.1168
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.1366
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.1184
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.106
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",0.0843
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",0.0652
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0.0451
