"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",4e-04
"US National",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",0.0081
"US National",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",0.0409
"US National",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",0.1035
"US National",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",0.1686
"US National",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.1985
"US National",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.1801
"US National",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.135
"US National",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.0808
"US National",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.0452
"US National",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",0.0219
"US National",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",0.0102
"US National",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",0.0041
"US National",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",0.0019
"US National",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",7e-04
"US National",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",9.99999999999999e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.3,2.4)",0
"US National",2011-11-06,1,2011-11-13,"pmf","[2.4,2.5)",0
