"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",1e-04
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",6e-04
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.0028
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.0062
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.0178
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.0335
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.0547
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.0771
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.0972
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.1103
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.1122
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.1043
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.0916
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.0758
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.0644
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.0496
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.0351
"US National",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",0.0231
"US National",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",0.0185
"US National",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",0.0094
"US National",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",0.006
"US National",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",0.0051
"US National",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",0.0028
"US National",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",9e-04
