"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",1e-04
"US National",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",9e-04
"US National",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.0177
"US National",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.0811
"US National",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.1871
"US National",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.2461
"US National",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.2141
"US National",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.1418
"US National",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.0684
"US National",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.0297
"US National",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.0089
"US National",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",0.0026
"US National",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.001
"US National",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",5e-04
"US National",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.2,2.3)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.3,2.4)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.4,2.5)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.5,2.6)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.6,2.7)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.7,2.8)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.8,2.9)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[2.9,3.0)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.0,3.1)",0
