"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",8e-05
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",9e-04
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",0.00414
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",0.0138
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",0.02978
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",0.0525
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",0.07644
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",0.0917
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",0.10942
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",0.11032
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",0.10284
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.09422
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.07976
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0629
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.04996
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.0371
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.02766
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.0178
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.01392
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.00852
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.00596
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.00372
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.00218
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",0.00166
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",0.00094
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",0.00068
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",5e-04
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",3e-04
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",0.00012
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",1e-04
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",6e-05
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",0
"HHS Region 1",2019-10-27,1,2019-11-03,"pmf","[3.5,3.6)",2e-05
