"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",3e-04
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.0022
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.0119
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.0307
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0783
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.1232
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.1552
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.1589
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.1439
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.1093
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.0775
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.0488
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.0285
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.015
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.0071
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.0043
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.0025
"US National",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.0011
"US National",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",8e-04
