"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",9.99999999999999e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",9.99999999999999e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.0013
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.0034
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.0055
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0071
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0166
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.0275
"US National",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.0375
"US National",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",0.0507
"US National",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.0659
"US National",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",0.0766
"US National",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",0.0833
"US National",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",0.085
"US National",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",0.0889
"US National",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.0822
"US National",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",0.072
"US National",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.0668
"US National",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",0.0496
"US National",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",0.0412
"US National",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.0354
"US National",2016-02-28,1,2016-03-06,"pmf","[3.9,4.0)",0.0293
"US National",2016-02-28,1,2016-03-06,"pmf","[4.0,4.1)",0.0198
"US National",2016-02-28,1,2016-03-06,"pmf","[4.1,4.2)",0.0142
"US National",2016-02-28,1,2016-03-06,"pmf","[4.2,4.3)",0.0114
"US National",2016-02-28,1,2016-03-06,"pmf","[4.3,4.4)",0.008
"US National",2016-02-28,1,2016-03-06,"pmf","[4.4,4.5)",0.0057
"US National",2016-02-28,1,2016-03-06,"pmf","[4.5,4.6)",0.005
"US National",2016-02-28,1,2016-03-06,"pmf","[4.6,4.7)",0.0033
"US National",2016-02-28,1,2016-03-06,"pmf","[4.7,4.8)",0.0025
"US National",2016-02-28,1,2016-03-06,"pmf","[4.8,4.9)",0.0013
"US National",2016-02-28,1,2016-03-06,"pmf","[4.9,5.0)",9e-04
"US National",2016-02-28,1,2016-03-06,"pmf","[5.0,5.1)",5e-04
"US National",2016-02-28,1,2016-03-06,"pmf","[5.1,5.2)",6e-04
"US National",2016-02-28,1,2016-03-06,"pmf","[5.2,5.3)",4e-04
"US National",2016-02-28,1,2016-03-06,"pmf","[5.3,5.4)",9.99999999999999e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.4,5.5)",2e-04
"US National",2016-02-28,1,2016-03-06,"pmf","[5.5,5.6)",0
