"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-13,1,2019-01-20,"pmf","[0.0,0.1)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.1,0.2)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.2,0.3)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.3,0.4)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.4,0.5)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.5,0.6)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.6,0.7)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.7,0.8)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.8,0.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[0.9,1.0)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.0,1.1)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.1,1.2)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.2,1.3)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.3,1.4)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.4,1.5)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.5,1.6)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.6,1.7)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.7,1.8)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.8,1.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[1.9,2.0)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[2.0,2.1)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[2.1,2.2)",4e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[2.2,2.3)",0.0011
"US National",2019-01-13,1,2019-01-20,"pmf","[2.3,2.4)",0.0025
"US National",2019-01-13,1,2019-01-20,"pmf","[2.4,2.5)",0.0054
"US National",2019-01-13,1,2019-01-20,"pmf","[2.5,2.6)",0.0109
"US National",2019-01-13,1,2019-01-20,"pmf","[2.6,2.7)",0.0193
"US National",2019-01-13,1,2019-01-20,"pmf","[2.7,2.8)",0.0244
"US National",2019-01-13,1,2019-01-20,"pmf","[2.8,2.9)",0.0382
"US National",2019-01-13,1,2019-01-20,"pmf","[2.9,3.0)",0.0476
"US National",2019-01-13,1,2019-01-20,"pmf","[3.0,3.1)",0.0488
"US National",2019-01-13,1,2019-01-20,"pmf","[3.1,3.2)",0.0583
"US National",2019-01-13,1,2019-01-20,"pmf","[3.2,3.3)",0.0667
"US National",2019-01-13,1,2019-01-20,"pmf","[3.3,3.4)",0.0613
"US National",2019-01-13,1,2019-01-20,"pmf","[3.4,3.5)",0.0696
"US National",2019-01-13,1,2019-01-20,"pmf","[3.5,3.6)",0.0672
"US National",2019-01-13,1,2019-01-20,"pmf","[3.6,3.7)",0.063
"US National",2019-01-13,1,2019-01-20,"pmf","[3.7,3.8)",0.0563
"US National",2019-01-13,1,2019-01-20,"pmf","[3.8,3.9)",0.0558
"US National",2019-01-13,1,2019-01-20,"pmf","[3.9,4.0)",0.0482
"US National",2019-01-13,1,2019-01-20,"pmf","[4.0,4.1)",0.0407
"US National",2019-01-13,1,2019-01-20,"pmf","[4.1,4.2)",0.0394
"US National",2019-01-13,1,2019-01-20,"pmf","[4.2,4.3)",0.0314
"US National",2019-01-13,1,2019-01-20,"pmf","[4.3,4.4)",0.0263
"US National",2019-01-13,1,2019-01-20,"pmf","[4.4,4.5)",0.0235
"US National",2019-01-13,1,2019-01-20,"pmf","[4.5,4.6)",0.0185
"US National",2019-01-13,1,2019-01-20,"pmf","[4.6,4.7)",0.015
"US National",2019-01-13,1,2019-01-20,"pmf","[4.7,4.8)",0.0118
"US National",2019-01-13,1,2019-01-20,"pmf","[4.8,4.9)",0.0098
"US National",2019-01-13,1,2019-01-20,"pmf","[4.9,5.0)",0.0085
"US National",2019-01-13,1,2019-01-20,"pmf","[5.0,5.1)",0.0057
"US National",2019-01-13,1,2019-01-20,"pmf","[5.1,5.2)",0.0062
"US National",2019-01-13,1,2019-01-20,"pmf","[5.2,5.3)",0.0041
"US National",2019-01-13,1,2019-01-20,"pmf","[5.3,5.4)",0.0037
"US National",2019-01-13,1,2019-01-20,"pmf","[5.4,5.5)",0.0018
"US National",2019-01-13,1,2019-01-20,"pmf","[5.5,5.6)",0.0023
"US National",2019-01-13,1,2019-01-20,"pmf","[5.6,5.7)",0.0013
"US National",2019-01-13,1,2019-01-20,"pmf","[5.7,5.8)",0.0011
"US National",2019-01-13,1,2019-01-20,"pmf","[5.8,5.9)",0.0012
"US National",2019-01-13,1,2019-01-20,"pmf","[5.9,6.0)",5e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.0,6.1)",2e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.1,6.2)",4e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.2,6.3)",9.99999999999999e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.3,6.4)",4e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.4,6.5)",3e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.5,6.6)",9.99999999999999e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.6,6.7)",2e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.7,6.8)",2e-04
"US National",2019-01-13,1,2019-01-20,"pmf","[6.8,6.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[6.9,7.0)",9.99999999999999e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[7.0,7.1)",9.99999999999999e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[7.1,7.2)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.2,7.3)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.3,7.4)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.4,7.5)",9.99999999999999e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[7.5,7.6)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.6,7.7)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.7,7.8)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.8,7.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[7.9,8.0)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.0,8.1)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.1,8.2)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.2,8.3)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.3,8.4)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.4,8.5)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.5,8.6)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.6,8.7)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.7,8.8)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.8,8.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[8.9,9.0)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.0,9.1)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.1,9.2)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.2,9.3)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.3,9.4)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.4,9.5)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.5,9.6)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.6,9.7)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.7,9.8)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.8,9.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[9.9,10.0)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.0,10.1)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.1,10.2)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.2,10.3)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.3,10.4)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.4,10.5)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.5,10.6)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.6,10.7)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.7,10.8)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.8,10.9)",0
"US National",2019-01-13,1,2019-01-20,"pmf","[10.9,11.0)",0
