"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",0
"US National",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",4e-04
"US National",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",6e-04
"US National",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",0.0024
"US National",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",0.006
"US National",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",0.0126
"US National",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",0.0209
"US National",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",0.0329
"US National",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0.044
"US National",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0.0628
"US National",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0.0734
"US National",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0.0831
"US National",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0.0957
"US National",2011-02-27,1,2011-03-06,"pmf","[2.7,2.8)",0.0893
"US National",2011-02-27,1,2011-03-06,"pmf","[2.8,2.9)",0.0753
"US National",2011-02-27,1,2011-03-06,"pmf","[2.9,3.0)",0.0777
"US National",2011-02-27,1,2011-03-06,"pmf","[3.0,3.1)",0.0674
"US National",2011-02-27,1,2011-03-06,"pmf","[3.1,3.2)",0.0593
"US National",2011-02-27,1,2011-03-06,"pmf","[3.2,3.3)",0.0468
"US National",2011-02-27,1,2011-03-06,"pmf","[3.3,3.4)",0.0399
"US National",2011-02-27,1,2011-03-06,"pmf","[3.4,3.5)",0.032
"US National",2011-02-27,1,2011-03-06,"pmf","[3.5,3.6)",0.0219
"US National",2011-02-27,1,2011-03-06,"pmf","[3.6,3.7)",0.0162
"US National",2011-02-27,1,2011-03-06,"pmf","[3.7,3.8)",0.0127
"US National",2011-02-27,1,2011-03-06,"pmf","[3.8,3.9)",0.0077
"US National",2011-02-27,1,2011-03-06,"pmf","[3.9,4.0)",0.0051
