"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[5.4,5.5)",0.0396
"US National",2014-12-28,1,2015-01-04,"pmf","[5.5,5.6)",0.0323
"US National",2014-12-28,1,2015-01-04,"pmf","[5.6,5.7)",0.0324
"US National",2014-12-28,1,2015-01-04,"pmf","[5.7,5.8)",0.0257
"US National",2014-12-28,1,2015-01-04,"pmf","[5.8,5.9)",0.0222
"US National",2014-12-28,1,2015-01-04,"pmf","[5.9,6.0)",0.0191
"US National",2014-12-28,1,2015-01-04,"pmf","[6.0,6.1)",0.0164
"US National",2014-12-28,1,2015-01-04,"pmf","[6.1,6.2)",0.0161
"US National",2014-12-28,1,2015-01-04,"pmf","[6.2,6.3)",0.012
"US National",2014-12-28,1,2015-01-04,"pmf","[6.3,6.4)",0.0116
"US National",2014-12-28,1,2015-01-04,"pmf","[6.4,6.5)",0.0091
"US National",2014-12-28,1,2015-01-04,"pmf","[6.5,6.6)",0.0078
"US National",2014-12-28,1,2015-01-04,"pmf","[6.6,6.7)",0.0059
"US National",2014-12-28,1,2015-01-04,"pmf","[6.7,6.8)",0.0047
"US National",2014-12-28,1,2015-01-04,"pmf","[6.8,6.9)",0.0042
"US National",2014-12-28,1,2015-01-04,"pmf","[6.9,7.0)",0.0037
"US National",2014-12-28,1,2015-01-04,"pmf","[7.0,7.1)",0.0025
"US National",2014-12-28,1,2015-01-04,"pmf","[7.1,7.2)",0.0024
"US National",2014-12-28,1,2015-01-04,"pmf","[7.2,7.3)",0.0012
"US National",2014-12-28,1,2015-01-04,"pmf","[7.3,7.4)",7e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[7.4,7.5)",9e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[7.5,7.6)",5e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[7.6,7.7)",2e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[7.7,7.8)",2e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[7.8,7.9)",2e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[7.9,8.0)",4e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[8.0,8.1)",1e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[8.1,8.2)",2e-04
"US National",2014-12-28,1,2015-01-04,"pmf","[8.2,8.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.3,8.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.4,8.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.5,8.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.6,8.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.7,8.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.8,8.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[8.9,9.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.0,9.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.1,9.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.2,9.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.3,9.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.4,9.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.5,9.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.6,9.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.7,9.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.8,9.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[9.9,10.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.0,10.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.1,10.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.2,10.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.3,10.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.4,10.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.5,10.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.6,10.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.7,10.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.8,10.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[10.9,11.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.0,11.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.1,11.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.2,11.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.3,11.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.4,11.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.5,11.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.6,11.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.7,11.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.8,11.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[11.9,12.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.0,12.1)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.1,12.2)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.2,12.3)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.3,12.4)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.4,12.5)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.5,12.6)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.6,12.7)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.7,12.8)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.8,12.9)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[12.9,13.0)",0
"US National",2014-12-28,1,2015-01-04,"pmf","[13.0,100.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.0,0.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.1,0.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.2,0.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.3,0.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.4,0.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.5,0.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.6,0.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.7,0.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.8,0.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[0.9,1.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.0,1.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.1,1.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.2,1.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.3,1.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.4,1.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.5,1.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.6,1.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.7,1.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.8,1.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[1.9,2.0)",1e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[2.0,2.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[2.1,2.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[2.2,2.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[2.3,2.4)",2e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[2.4,2.5)",1e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[2.5,2.6)",5e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[2.6,2.7)",0.0014
"US National",2014-12-28,2,2015-01-11,"pmf","[2.7,2.8)",0.0021
"US National",2014-12-28,2,2015-01-11,"pmf","[2.8,2.9)",0.002
"US National",2014-12-28,2,2015-01-11,"pmf","[2.9,3.0)",0.0027
"US National",2014-12-28,2,2015-01-11,"pmf","[3.0,3.1)",0.0052
"US National",2014-12-28,2,2015-01-11,"pmf","[3.1,3.2)",0.0059
"US National",2014-12-28,2,2015-01-11,"pmf","[3.2,3.3)",0.0084
"US National",2014-12-28,2,2015-01-11,"pmf","[3.3,3.4)",0.0116
"US National",2014-12-28,2,2015-01-11,"pmf","[3.4,3.5)",0.0142
"US National",2014-12-28,2,2015-01-11,"pmf","[3.5,3.6)",0.0166
"US National",2014-12-28,2,2015-01-11,"pmf","[3.6,3.7)",0.0214
"US National",2014-12-28,2,2015-01-11,"pmf","[3.7,3.8)",0.0224
"US National",2014-12-28,2,2015-01-11,"pmf","[3.8,3.9)",0.0279
"US National",2014-12-28,2,2015-01-11,"pmf","[3.9,4.0)",0.0293
"US National",2014-12-28,2,2015-01-11,"pmf","[4.0,4.1)",0.0296
"US National",2014-12-28,2,2015-01-11,"pmf","[4.1,4.2)",0.0364
"US National",2014-12-28,2,2015-01-11,"pmf","[4.2,4.3)",0.0372
"US National",2014-12-28,2,2015-01-11,"pmf","[4.3,4.4)",0.042
"US National",2014-12-28,2,2015-01-11,"pmf","[4.4,4.5)",0.0372
"US National",2014-12-28,2,2015-01-11,"pmf","[4.5,4.6)",0.0472
"US National",2014-12-28,2,2015-01-11,"pmf","[4.6,4.7)",0.0411
"US National",2014-12-28,2,2015-01-11,"pmf","[4.7,4.8)",0.0418
"US National",2014-12-28,2,2015-01-11,"pmf","[4.8,4.9)",0.0428
"US National",2014-12-28,2,2015-01-11,"pmf","[4.9,5.0)",0.0398
"US National",2014-12-28,2,2015-01-11,"pmf","[5.0,5.1)",0.0342
"US National",2014-12-28,2,2015-01-11,"pmf","[5.1,5.2)",0.0341
"US National",2014-12-28,2,2015-01-11,"pmf","[5.2,5.3)",0.0326
"US National",2014-12-28,2,2015-01-11,"pmf","[5.3,5.4)",0.033
"US National",2014-12-28,2,2015-01-11,"pmf","[5.4,5.5)",0.03
"US National",2014-12-28,2,2015-01-11,"pmf","[5.5,5.6)",0.0272
"US National",2014-12-28,2,2015-01-11,"pmf","[5.6,5.7)",0.0255
"US National",2014-12-28,2,2015-01-11,"pmf","[5.7,5.8)",0.0233
"US National",2014-12-28,2,2015-01-11,"pmf","[5.8,5.9)",0.0195
"US National",2014-12-28,2,2015-01-11,"pmf","[5.9,6.0)",0.0199
"US National",2014-12-28,2,2015-01-11,"pmf","[6.0,6.1)",0.0211
"US National",2014-12-28,2,2015-01-11,"pmf","[6.1,6.2)",0.0145
"US National",2014-12-28,2,2015-01-11,"pmf","[6.2,6.3)",0.0144
"US National",2014-12-28,2,2015-01-11,"pmf","[6.3,6.4)",0.0141
"US National",2014-12-28,2,2015-01-11,"pmf","[6.4,6.5)",0.0111
"US National",2014-12-28,2,2015-01-11,"pmf","[6.5,6.6)",0.0088
"US National",2014-12-28,2,2015-01-11,"pmf","[6.6,6.7)",0.0099
"US National",2014-12-28,2,2015-01-11,"pmf","[6.7,6.8)",0.0064
"US National",2014-12-28,2,2015-01-11,"pmf","[6.8,6.9)",0.0078
"US National",2014-12-28,2,2015-01-11,"pmf","[6.9,7.0)",0.0064
"US National",2014-12-28,2,2015-01-11,"pmf","[7.0,7.1)",0.0063
"US National",2014-12-28,2,2015-01-11,"pmf","[7.1,7.2)",0.0045
"US National",2014-12-28,2,2015-01-11,"pmf","[7.2,7.3)",0.0036
"US National",2014-12-28,2,2015-01-11,"pmf","[7.3,7.4)",0.0044
"US National",2014-12-28,2,2015-01-11,"pmf","[7.4,7.5)",0.0028
"US National",2014-12-28,2,2015-01-11,"pmf","[7.5,7.6)",0.0031
"US National",2014-12-28,2,2015-01-11,"pmf","[7.6,7.7)",0.0021
"US National",2014-12-28,2,2015-01-11,"pmf","[7.7,7.8)",0.0027
"US National",2014-12-28,2,2015-01-11,"pmf","[7.8,7.9)",0.001
"US National",2014-12-28,2,2015-01-11,"pmf","[7.9,8.0)",0.0015
"US National",2014-12-28,2,2015-01-11,"pmf","[8.0,8.1)",9e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.1,8.2)",6e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.2,8.3)",0.0011
"US National",2014-12-28,2,2015-01-11,"pmf","[8.3,8.4)",9e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.4,8.5)",4e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.5,8.6)",5e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.6,8.7)",8e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.7,8.8)",2e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.8,8.9)",3e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[8.9,9.0)",3e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[9.0,9.1)",2e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[9.1,9.2)",3e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[9.2,9.3)",1e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[9.3,9.4)",3e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[9.4,9.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.5,9.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.6,9.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.7,9.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[9.8,9.9)",1e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[9.9,10.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.0,10.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.1,10.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.2,10.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.3,10.4)",1e-04
"US National",2014-12-28,2,2015-01-11,"pmf","[10.4,10.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.5,10.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.6,10.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.7,10.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.8,10.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[10.9,11.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.0,11.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.1,11.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.2,11.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.3,11.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.4,11.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.5,11.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.6,11.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.7,11.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.8,11.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[11.9,12.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.0,12.1)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.1,12.2)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.2,12.3)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.3,12.4)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.4,12.5)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.5,12.6)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.6,12.7)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.7,12.8)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.8,12.9)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[12.9,13.0)",0
"US National",2014-12-28,2,2015-01-11,"pmf","[13.0,100.0)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.0,0.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.1,0.2)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.2,0.3)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.3,0.4)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.4,0.5)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.5,0.6)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.6,0.7)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.7,0.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.8,0.9)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[0.9,1.0)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.0,1.1)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.1,1.2)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.2,1.3)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.3,1.4)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.4,1.5)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.5,1.6)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.6,1.7)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.7,1.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[1.8,1.9)",2e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[1.9,2.0)",4e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[2.0,2.1)",2e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[2.1,2.2)",3e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[2.2,2.3)",8e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[2.3,2.4)",0.0014
"US National",2014-12-28,3,2015-01-18,"pmf","[2.4,2.5)",0.0022
"US National",2014-12-28,3,2015-01-18,"pmf","[2.5,2.6)",0.0032
"US National",2014-12-28,3,2015-01-18,"pmf","[2.6,2.7)",0.004
"US National",2014-12-28,3,2015-01-18,"pmf","[2.7,2.8)",0.006
"US National",2014-12-28,3,2015-01-18,"pmf","[2.8,2.9)",0.0075
"US National",2014-12-28,3,2015-01-18,"pmf","[2.9,3.0)",0.0114
"US National",2014-12-28,3,2015-01-18,"pmf","[3.0,3.1)",0.0116
"US National",2014-12-28,3,2015-01-18,"pmf","[3.1,3.2)",0.0139
"US National",2014-12-28,3,2015-01-18,"pmf","[3.2,3.3)",0.0162
"US National",2014-12-28,3,2015-01-18,"pmf","[3.3,3.4)",0.02
"US National",2014-12-28,3,2015-01-18,"pmf","[3.4,3.5)",0.0211
"US National",2014-12-28,3,2015-01-18,"pmf","[3.5,3.6)",0.0229
"US National",2014-12-28,3,2015-01-18,"pmf","[3.6,3.7)",0.0263
"US National",2014-12-28,3,2015-01-18,"pmf","[3.7,3.8)",0.0282
"US National",2014-12-28,3,2015-01-18,"pmf","[3.8,3.9)",0.0323
"US National",2014-12-28,3,2015-01-18,"pmf","[3.9,4.0)",0.0343
"US National",2014-12-28,3,2015-01-18,"pmf","[4.0,4.1)",0.0357
"US National",2014-12-28,3,2015-01-18,"pmf","[4.1,4.2)",0.034
"US National",2014-12-28,3,2015-01-18,"pmf","[4.2,4.3)",0.0372
"US National",2014-12-28,3,2015-01-18,"pmf","[4.3,4.4)",0.0381
"US National",2014-12-28,3,2015-01-18,"pmf","[4.4,4.5)",0.0395
"US National",2014-12-28,3,2015-01-18,"pmf","[4.5,4.6)",0.0368
"US National",2014-12-28,3,2015-01-18,"pmf","[4.6,4.7)",0.0353
"US National",2014-12-28,3,2015-01-18,"pmf","[4.7,4.8)",0.0322
"US National",2014-12-28,3,2015-01-18,"pmf","[4.8,4.9)",0.0338
"US National",2014-12-28,3,2015-01-18,"pmf","[4.9,5.0)",0.036
"US National",2014-12-28,3,2015-01-18,"pmf","[5.0,5.1)",0.0331
"US National",2014-12-28,3,2015-01-18,"pmf","[5.1,5.2)",0.0291
"US National",2014-12-28,3,2015-01-18,"pmf","[5.2,5.3)",0.03
"US National",2014-12-28,3,2015-01-18,"pmf","[5.3,5.4)",0.029
"US National",2014-12-28,3,2015-01-18,"pmf","[5.4,5.5)",0.0235
"US National",2014-12-28,3,2015-01-18,"pmf","[5.5,5.6)",0.0219
"US National",2014-12-28,3,2015-01-18,"pmf","[5.6,5.7)",0.0204
"US National",2014-12-28,3,2015-01-18,"pmf","[5.7,5.8)",0.0177
"US National",2014-12-28,3,2015-01-18,"pmf","[5.8,5.9)",0.0176
"US National",2014-12-28,3,2015-01-18,"pmf","[5.9,6.0)",0.0162
"US National",2014-12-28,3,2015-01-18,"pmf","[6.0,6.1)",0.0161
"US National",2014-12-28,3,2015-01-18,"pmf","[6.1,6.2)",0.0123
"US National",2014-12-28,3,2015-01-18,"pmf","[6.2,6.3)",0.01
"US National",2014-12-28,3,2015-01-18,"pmf","[6.3,6.4)",0.0093
"US National",2014-12-28,3,2015-01-18,"pmf","[6.4,6.5)",0.0107
"US National",2014-12-28,3,2015-01-18,"pmf","[6.5,6.6)",0.0101
"US National",2014-12-28,3,2015-01-18,"pmf","[6.6,6.7)",0.006
"US National",2014-12-28,3,2015-01-18,"pmf","[6.7,6.8)",0.0074
"US National",2014-12-28,3,2015-01-18,"pmf","[6.8,6.9)",0.0067
"US National",2014-12-28,3,2015-01-18,"pmf","[6.9,7.0)",0.0059
"US National",2014-12-28,3,2015-01-18,"pmf","[7.0,7.1)",0.0044
"US National",2014-12-28,3,2015-01-18,"pmf","[7.1,7.2)",0.0052
"US National",2014-12-28,3,2015-01-18,"pmf","[7.2,7.3)",0.0034
"US National",2014-12-28,3,2015-01-18,"pmf","[7.3,7.4)",0.0041
"US National",2014-12-28,3,2015-01-18,"pmf","[7.4,7.5)",0.0028
"US National",2014-12-28,3,2015-01-18,"pmf","[7.5,7.6)",0.0031
"US National",2014-12-28,3,2015-01-18,"pmf","[7.6,7.7)",0.0024
"US National",2014-12-28,3,2015-01-18,"pmf","[7.7,7.8)",0.0021
"US National",2014-12-28,3,2015-01-18,"pmf","[7.8,7.9)",0.0032
"US National",2014-12-28,3,2015-01-18,"pmf","[7.9,8.0)",0.0015
"US National",2014-12-28,3,2015-01-18,"pmf","[8.0,8.1)",7e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[8.1,8.2)",0.0017
"US National",2014-12-28,3,2015-01-18,"pmf","[8.2,8.3)",0.0014
"US National",2014-12-28,3,2015-01-18,"pmf","[8.3,8.4)",9e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[8.4,8.5)",0.0011
"US National",2014-12-28,3,2015-01-18,"pmf","[8.5,8.6)",0.0012
"US National",2014-12-28,3,2015-01-18,"pmf","[8.6,8.7)",6e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[8.7,8.8)",0
"US National",2014-12-28,3,2015-01-18,"pmf","[8.8,8.9)",9e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[8.9,9.0)",4e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.0,9.1)",9e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.1,9.2)",9.99999999999999e-05
"US National",2014-12-28,3,2015-01-18,"pmf","[9.2,9.3)",3e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.3,9.4)",3e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.4,9.5)",3e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.5,9.6)",2e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.6,9.7)",2e-04
"US National",2014-12-28,3,2015-01-18,"pmf","[9.7,9.8)",0
