"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",5e-04
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.0014
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.0063
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.016
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.0335
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.0635
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.0884
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.1202
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.1331
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.1275
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.1159
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0902
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.0686
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.0479
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.0351
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.022
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.0133
