"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0
"US National",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",2e-04
"US National",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.0013
"US National",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.0036
"US National",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.0129
"US National",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.0346
"US National",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.0709
"US National",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",0.1089
"US National",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",0.1353
"US National",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",0.1518
"US National",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.1423
"US National",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.1143
"US National",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",0.0813
"US National",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.0603
"US National",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",0.0362
"US National",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",0.0232
"US National",2016-04-24,1,2016-05-01,"pmf","[2.5,2.6)",0.0111
"US National",2016-04-24,1,2016-05-01,"pmf","[2.6,2.7)",0.006
"US National",2016-04-24,1,2016-05-01,"pmf","[2.7,2.8)",0.0028
"US National",2016-04-24,1,2016-05-01,"pmf","[2.8,2.9)",0.0015
"US National",2016-04-24,1,2016-05-01,"pmf","[2.9,3.0)",7e-04
"US National",2016-04-24,1,2016-05-01,"pmf","[3.0,3.1)",4e-04
"US National",2016-04-24,1,2016-05-01,"pmf","[3.1,3.2)",1e-04
"US National",2016-04-24,1,2016-05-01,"pmf","[3.2,3.3)",1e-04
"US National",2016-04-24,1,2016-05-01,"pmf","[3.3,3.4)",1e-04
