"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.4,0.5)",0.00136
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.5,0.6)",0.00614
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.6,0.7)",0.01726
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.7,0.8)",0.0358
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.8,0.9)",0.05946
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.9,1.0)",0.08502
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.0,1.1)",0.10038
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.1,1.2)",0.11196
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.2,1.3)",0.11356
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.3,1.4)",0.10174
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.4,1.5)",0.08884
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.5,1.6)",0.07426
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.6,1.7)",0.05812
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.7,1.8)",0.04322
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.8,1.9)",0.0319
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.9,2.0)",0.02294
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.0,2.1)",0.01594
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.1,2.2)",0.01094
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.2,2.3)",0.00792
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.3,2.4)",0.00484
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.4,2.5)",0.00342
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.5,2.6)",0.00174
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.6,2.7)",0.00118
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.7,2.8)",8e-04
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.8,2.9)",0.00058
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.9,3.0)",0.00028
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.0,3.1)",0.00018
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.1,3.2)",6e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.2,3.3)",6e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.3,3.4)",2e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.4,3.5)",2e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.5,3.6)",2e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.6,3.7)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.7,3.8)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.8,3.9)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.9,4.0)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.0,4.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.1,4.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.2,4.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.3,4.4)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.4,4.5)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.5,4.6)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.6,4.7)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.7,4.8)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.8,4.9)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.9,5.0)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.0,5.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.1,5.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.2,5.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.3,5.4)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.4,5.5)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.5,5.6)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.6,5.7)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.7,5.8)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.8,5.9)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.9,6.0)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.0,6.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.1,6.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.2,6.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.3,6.4)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.4,6.5)",0
