"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[4.7,4.8)",0.02154
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[4.8,4.9)",0.01886
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[4.9,5.0)",0.01718
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.0,5.1)",0.01562
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.1,5.2)",0.01354
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.2,5.3)",0.01074
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.3,5.4)",0.00906
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.4,5.5)",0.00802
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.5,5.6)",0.00692
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.6,5.7)",0.00544
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.7,5.8)",0.00498
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.8,5.9)",0.00384
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[5.9,6.0)",0.00372
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.0,6.1)",0.00258
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.1,6.2)",0.00196
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.2,6.3)",0.00176
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.3,6.4)",0.0015
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.4,6.5)",0.00134
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.5,6.6)",0.00104
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.6,6.7)",0.00074
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.7,6.8)",6e-04
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.8,6.9)",0.00062
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[6.9,7.0)",0.00036
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.0,7.1)",0.00032
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.1,7.2)",2e-04
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.2,7.3)",1e-04
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.3,7.4)",2e-04
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.4,7.5)",8e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.5,7.6)",1e-04
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.6,7.7)",6e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.7,7.8)",0.00016
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[7.9,8.0)",6e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.0,8.1)",4e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.1,8.2)",2e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.2,8.3)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.3,8.4)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.4,8.5)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.5,8.6)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.6,8.7)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.7,8.8)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.8,8.9)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[8.9,9.0)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.0,9.1)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.1,9.2)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.2,9.3)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.3,9.4)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.4,9.5)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.5,9.6)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.6,9.7)",2e-05
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.7,9.8)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.8,9.9)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[9.9,10.0)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.0,10.1)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.1,10.2)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.2,10.3)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.3,10.4)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.4,10.5)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.5,10.6)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.6,10.7)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.7,10.8)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.8,10.9)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[10.9,11.0)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.0,11.1)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.1,11.2)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.2,11.3)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.3,11.4)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.4,11.5)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.5,11.6)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.6,11.7)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.7,11.8)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.8,11.9)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[11.9,12.0)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.0,12.1)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.1,12.2)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.2,12.3)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.3,12.4)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.4,12.5)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.5,12.6)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.6,12.7)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.7,12.8)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.8,12.9)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[12.9,13.0)",0
"HHS Region 1",2019-12-29,1,2020-01-05,"pmf","[13.0,100.0)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.6,0.7)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.7,0.8)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[0.9,1.0)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.0,1.1)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.1,1.2)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.2,1.3)",8e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.3,1.4)",0.00014
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.4,1.5)",0.00024
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.5,1.6)",0.00014
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.6,1.7)",0.00052
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.7,1.8)",0.00116
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.8,1.9)",0.00194
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[1.9,2.0)",0.0021
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.0,2.1)",0.00332
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.1,2.2)",0.00468
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.2,2.3)",0.00558
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.3,2.4)",0.0074
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.4,2.5)",0.00914
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.5,2.6)",0.01162
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.6,2.7)",0.01468
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.7,2.8)",0.01578
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.8,2.9)",0.01976
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[2.9,3.0)",0.02142
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.0,3.1)",0.024
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.1,3.2)",0.02606
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.2,3.3)",0.02874
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.3,3.4)",0.03076
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.4,3.5)",0.0317
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.5,3.6)",0.03324
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.6,3.7)",0.03392
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.7,3.8)",0.03438
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.8,3.9)",0.03564
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[3.9,4.0)",0.03554
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.0,4.1)",0.03526
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.1,4.2)",0.03596
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.2,4.3)",0.03622
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.3,4.4)",0.03334
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.4,4.5)",0.03324
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.5,4.6)",0.03112
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.6,4.7)",0.03076
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.7,4.8)",0.02772
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.8,4.9)",0.02724
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[4.9,5.0)",0.02594
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.0,5.1)",0.02396
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.1,5.2)",0.0223
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.2,5.3)",0.01992
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.3,5.4)",0.0188
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.4,5.5)",0.01668
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.5,5.6)",0.01562
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.6,5.7)",0.01468
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.7,5.8)",0.01346
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.8,5.9)",0.01148
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[5.9,6.0)",0.01034
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.0,6.1)",0.00914
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.1,6.2)",0.00864
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.2,6.3)",0.00848
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.3,6.4)",0.00636
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.4,6.5)",0.0065
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.5,6.6)",0.00548
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.6,6.7)",0.00456
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.7,6.8)",0.00412
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.8,6.9)",0.00404
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[6.9,7.0)",0.00334
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.0,7.1)",0.00314
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.1,7.2)",0.00224
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.2,7.3)",0.00216
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.3,7.4)",0.00172
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.4,7.5)",0.00164
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.5,7.6)",0.00154
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.6,7.7)",0.0011
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.7,7.8)",0.00102
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.8,7.9)",0.001
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[7.9,8.0)",0.00074
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.0,8.1)",0.00072
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.1,8.2)",0.00074
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.2,8.3)",0.00068
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.3,8.4)",0.00046
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.4,8.5)",0.00034
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.5,8.6)",0.00036
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.6,8.7)",0.00034
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.7,8.8)",3e-04
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.8,8.9)",0.00018
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[8.9,9.0)",0.00018
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.0,9.1)",0.00016
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.1,9.2)",2e-04
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.2,9.3)",0.00018
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.3,9.4)",8e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.4,9.5)",8e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.5,9.6)",4e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.6,9.7)",8e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.7,9.8)",6e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.8,9.9)",4e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[9.9,10.0)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.0,10.1)",2e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.1,10.2)",2e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.2,10.3)",2e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.3,10.4)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.4,10.5)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.5,10.6)",2e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.6,10.7)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.7,10.8)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.8,10.9)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[10.9,11.0)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.0,11.1)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.1,11.2)",2e-05
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.2,11.3)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.3,11.4)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.4,11.5)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.5,11.6)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.6,11.7)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.7,11.8)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.8,11.9)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[11.9,12.0)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.0,12.1)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.1,12.2)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.2,12.3)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.3,12.4)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.4,12.5)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.5,12.6)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.6,12.7)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.7,12.8)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.8,12.9)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[12.9,13.0)",0
"HHS Region 1",2019-12-29,2,2020-01-12,"pmf","[13.0,100.0)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.6,0.7)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.7,0.8)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[0.9,1.0)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.0,1.1)",2e-05
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.1,1.2)",0
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.2,1.3)",6e-05
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.3,1.4)",0.00026
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.4,1.5)",0.00026
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.5,1.6)",0.00046
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.6,1.7)",7e-04
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.7,1.8)",0.00112
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.8,1.9)",0.00166
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[1.9,2.0)",0.0025
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.0,2.1)",0.00302
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.1,2.2)",0.0043
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.2,2.3)",0.00486
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.3,2.4)",0.0065
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.4,2.5)",0.00844
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.5,2.6)",0.00998
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.6,2.7)",0.01162
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.7,2.8)",0.01306
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.8,2.9)",0.015
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[2.9,3.0)",0.01808
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.0,3.1)",0.01838
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.1,3.2)",0.02072
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.2,3.3)",0.02252
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.3,3.4)",0.02354
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.4,3.5)",0.02686
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.5,3.6)",0.0266
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.6,3.7)",0.02744
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.7,3.8)",0.02804
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.8,3.9)",0.03048
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[3.9,4.0)",0.02942
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.0,4.1)",0.03054
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.1,4.2)",0.03054
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.2,4.3)",0.02966
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.3,4.4)",0.03064
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.4,4.5)",0.02992
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.5,4.6)",0.03018
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.6,4.7)",0.02758
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.7,4.8)",0.02514
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.8,4.9)",0.02572
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[4.9,5.0)",0.0265
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[5.0,5.1)",0.02702
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[5.1,5.2)",0.02362
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[5.2,5.3)",0.02312
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[5.3,5.4)",0.02246
"HHS Region 1",2019-12-29,3,2020-01-19,"pmf","[5.4,5.5)",0.02054
