"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-03,1,2010-10-10,"pmf","[0.0,0.1)",0.00975157200181264
"US National",2010-10-03,1,2010-10-10,"pmf","[0.1,0.2)",0.0147090618539394
"US National",2010-10-03,1,2010-10-10,"pmf","[0.2,0.3)",0.0212464584552297
"US National",2010-10-03,1,2010-10-10,"pmf","[0.3,0.4)",0.0293869341435773
"US National",2010-10-03,1,2010-10-10,"pmf","[0.4,0.5)",0.0389201360495676
"US National",2010-10-03,1,2010-10-10,"pmf","[0.5,0.6)",0.0493558837538305
"US National",2010-10-03,1,2010-10-10,"pmf","[0.6,0.7)",0.0599298911383956
"US National",2010-10-03,1,2010-10-10,"pmf","[0.7,0.8)",0.0696763411858758
"US National",2010-10-03,1,2010-10-10,"pmf","[0.8,0.9)",0.0775644802082795
"US National",2010-10-03,1,2010-10-10,"pmf","[0.9,1.0)",0.0826751927705099
"US National",2010-10-03,1,2010-10-10,"pmf","[1.0,1.1)",0.0843765668452953
"US National",2010-10-03,1,2010-10-10,"pmf","[1.1,1.2)",0.08245227595609
"US National",2010-10-03,1,2010-10-10,"pmf","[1.2,1.3)",0.0771467738624177
"US National",2010-10-03,1,2010-10-10,"pmf","[1.3,1.4)",0.0691142681548002
"US National",2010-10-03,1,2010-10-10,"pmf","[1.4,1.5)",0.0592861754906875
"US National",2010-10-03,1,2010-10-10,"pmf","[1.5,1.6)",0.0486941263219736
"US National",2010-10-03,1,2010-10-10,"pmf","[1.6,1.7)",0.0382948093276264
"US National",2010-10-03,1,2010-10-10,"pmf","[1.7,1.8)",0.0288368706056182
"US National",2010-10-03,1,2010-10-10,"pmf","[1.8,1.9)",0.0207926254765402
"US National",2010-10-03,1,2010-10-10,"pmf","[1.9,2.0)",0.014356145334844
"US National",2010-10-03,1,2010-10-10,"pmf","[2.0,2.1)",0.00949204350172082
"US National",2010-10-03,1,2010-10-10,"pmf","[2.1,2.2)",0.00601068131847714
"US National",2010-10-03,1,2010-10-10,"pmf","[2.2,2.3)",0.00364606036804977
"US National",2010-10-03,1,2010-10-10,"pmf","[2.3,2.4)",0.00211956790437856
"US National",2010-10-03,1,2010-10-10,"pmf","[2.4,2.5)",0.00118189266511306
"US National",2010-10-03,1,2010-10-10,"pmf","[2.5,2.6)",0.00063332431011596
"US National",2010-10-03,1,2010-10-10,"pmf","[2.6,2.7)",0.00032744770845756
"US National",2010-10-03,1,2010-10-10,"pmf","[2.7,2.8)",0.00016479688965541
"US National",2010-10-03,1,2010-10-10,"pmf","[2.8,2.9)",8.22743452852475e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.9,3.0)",4.23100778638097e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.0,3.1)",2.38300498462707e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.1,3.2)",1.56681507018076e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.2,3.3)",1.22242875654642e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.3,3.4)",1.08357422958765e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.4,3.5)",1.03006669776405e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.5,3.6)",1.01035692865426e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.6,3.7)",1.00341592352645e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.7,3.8)",1.00107874102795e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.8,3.9)",1.00032618062175e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.9,4.0)",1.0000944345724e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.0,4.1)",1.00002617795896e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.1,4.2)",1.00000694820221e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.2,4.3)",1.00000176579799e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.3,4.4)",1.00000042967639e-05
