"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-14,1,2018-01-21,"pmf","[0.0,0.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.1,0.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.2,0.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.3,0.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.4,0.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.5,0.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.6,0.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.7,0.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.8,0.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.9,1.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.0,1.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.1,1.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.2,1.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.3,1.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.4,1.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.5,1.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.6,1.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.7,1.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.8,1.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[1.9,2.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.0,2.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.1,2.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.2,2.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.3,2.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.4,2.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.5,2.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.6,2.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.7,2.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.8,2.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[2.9,3.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.0,3.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.1,3.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.2,3.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.3,3.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.4,3.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.5,3.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.6,3.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.7,3.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.8,3.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[3.9,4.0)",1.00000000000002e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.0,4.1)",1.00000000000058e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.1,4.2)",1.00000000001222e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.2,4.3)",1.00000000022582e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.3,4.4)",1.00000000367221e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.4,4.5)",1.00000005253944e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.5,4.6)",1.00000066134486e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.6,4.7)",1.00000732411976e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.7,4.8)",1.00007136212471e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.8,4.9)",1.0006117373398e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[4.9,5.0)",1.00461367598842e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[5.0,5.1)",1.03061357690657e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[5.1,5.2)",1.17871703194507e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[5.2,5.3)",1.91791547979681e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[5.3,5.4)",5.14786227465757e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[5.4,5.5)",0.00017490386874944
"US National",2018-01-14,1,2018-01-21,"pmf","[5.5,5.6)",0.0005867960062355
"US National",2018-01-14,1,2018-01-21,"pmf","[5.6,5.7)",0.00178500069664615
"US National",2018-01-14,1,2018-01-21,"pmf","[5.7,5.8)",0.00481573361803096
"US National",2018-01-14,1,2018-01-21,"pmf","[5.8,5.9)",0.0114573706171497
"US National",2018-01-14,1,2018-01-21,"pmf","[5.9,6.0)",0.0240003550957286
"US National",2018-01-14,1,2018-01-21,"pmf","[6.0,6.1)",0.0442436209494447
"US National",2018-01-14,1,2018-01-21,"pmf","[6.1,6.2)",0.071765168881268
"US National",2018-01-14,1,2018-01-21,"pmf","[6.2,6.3)",0.102419152703334
"US National",2018-01-14,1,2018-01-21,"pmf","[6.3,6.4)",0.12860060456055
"US National",2018-01-14,1,2018-01-21,"pmf","[6.4,6.5)",0.142067637048026
"US National",2018-01-14,1,2018-01-21,"pmf","[6.5,6.6)",0.138081746350804
"US National",2018-01-14,1,2018-01-21,"pmf","[6.6,6.7)",0.118077381755635
"US National",2018-01-14,1,2018-01-21,"pmf","[6.7,6.8)",0.088835964160655
"US National",2018-01-14,1,2018-01-21,"pmf","[6.8,6.9)",0.0588042440949145
"US National",2018-01-14,1,2018-01-21,"pmf","[6.9,7.0)",0.0342484878026829
"US National",2018-01-14,1,2018-01-21,"pmf","[7.0,7.1)",0.0175520046694464
"US National",2018-01-14,1,2018-01-21,"pmf","[7.1,7.2)",0.00791730976799954
"US National",2018-01-14,1,2018-01-21,"pmf","[7.2,7.3)",0.00314590693827051
"US National",2018-01-14,1,2018-01-21,"pmf","[7.3,7.4)",0.00110416410325769
"US National",2018-01-14,1,2018-01-21,"pmf","[7.4,7.5)",0.00034588193176713
"US National",2018-01-14,1,2018-01-21,"pmf","[7.5,7.6)",0.00010071428986397
"US National",2018-01-14,1,2018-01-21,"pmf","[7.6,7.7)",3.15550806002803e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[7.7,7.8)",1.45061794249857e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[7.8,7.9)",1.0828804675822e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[7.9,8.0)",1.01341160604681e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.0,8.1)",1.0019093883416e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.1,8.2)",1.00023916224871e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.2,8.3)",1.00002635577996e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.3,8.4)",1.00000255531239e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.4,8.5)",1.00000021797014e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.5,8.6)",1.00000001635818e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.6,8.7)",1.00000000108008e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.7,8.8)",1.00000000006274e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.8,8.9)",1.00000000000321e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[8.9,9.0)",1.00000000000014e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.0,9.1)",1.00000000000001e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.1,9.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.2,9.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.3,9.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.4,9.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.5,9.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.6,9.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.7,9.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.8,9.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[9.9,10.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.0,10.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.1,10.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.2,10.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.3,10.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.4,10.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.5,10.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.6,10.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.7,10.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.8,10.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[10.9,11.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.0,11.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.1,11.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.2,11.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.3,11.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.4,11.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.5,11.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.6,11.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.7,11.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.8,11.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[11.9,12.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.0,12.1)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.1,12.2)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.2,12.3)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.3,12.4)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.4,12.5)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.5,12.6)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.6,12.7)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.7,12.8)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.8,12.9)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.9,13.0)",1e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[13.0,100.0)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.0,0.1)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.1,0.2)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.2,0.3)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.3,0.4)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.4,0.5)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.5,0.6)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.6,0.7)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.7,0.8)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.8,0.9)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.9,1.0)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.0,1.1)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.1,1.2)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.2,1.3)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.3,1.4)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.4,1.5)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.5,1.6)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.6,1.7)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.7,1.8)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.8,1.9)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.9,2.0)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.0,2.1)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.1,2.2)",1e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.2,2.3)",1.00000000000001e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.3,2.4)",1.00000000000006e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.4,2.5)",1.0000000000005e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.5,2.6)",1.00000000000375e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.6,2.7)",1.00000000002655e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.7,2.8)",1.000000000178e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.8,2.9)",1.00000000112869e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.9,3.0)",1.00000000676976e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.0,3.1)",1.00000003840744e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.1,3.2)",1.00000020611135e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.2,3.3)",1.00000104624439e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.3,3.4)",1.00000502353119e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.4,3.5)",1.00002281548888e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.5,3.6)",1.00009801559303e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.6,3.7)",1.0003982953915e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[3.7,3.8)",1.0015309468291e-05
