"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",1.00000001069749e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",1.00000014319858e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",1.00000168910526e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",1.00001755642311e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",1.0001607965371e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",1.0012977130534e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",1.00922873091675e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",1.05783178835642e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",1.31933946258771e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",2.55381706385346e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",7.66205956949279e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.00026169724709069
"US National",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.00084793387538114
"US National",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.0024681159194488
"US National",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.00636413297859738
"US National",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.0144834334386755
"US National",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.02906013571662
"US National",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.0513890525993953
"US National",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.0800828611219205
"US National",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.109972835594286
"US National",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.13307622694228
"US National",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.141899769703483
"US National",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.133330107019919
"US National",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.11039283706236
"US National",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.0805420546072588
"US National",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.051782285245191
"US National",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.029338322279944
"US National",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.0146499108930983
"US National",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.00644948262133158
"US National",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.00250588658226611
"US National",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",0.00086243259129202
"US National",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",0.00026654087644916
"US National",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",7.80321868234461e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",2.58976750910707e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",1.32735134621371e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",1.05939583258012e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.6,3.7)",1.00949640321331e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.7,3.8)",1.00133789997892e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.8,3.9)",1.00016609229123e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[3.9,4.0)",1.00001816923467e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.0,4.1)",1.0000017513991e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.1,4.2)",1.000000148763e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.2,4.3)",1.00000001113438e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.3,4.4)",1.00000000073434e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.4,4.5)",1.00000000004268e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.5,4.6)",1.00000000000219e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.6,4.7)",1.0000000000001e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.7,4.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.8,4.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[4.9,5.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.0,5.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.1,5.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.2,5.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.3,5.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.4,5.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.5,5.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.6,5.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.7,5.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.8,5.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[5.9,6.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.0,6.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.1,6.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.2,6.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.3,6.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.4,6.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.5,6.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.6,6.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.7,6.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.8,6.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[6.9,7.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.0,7.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.1,7.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.2,7.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.3,7.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.4,7.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.5,7.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.6,7.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.7,7.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.8,7.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[7.9,8.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.0,8.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.1,8.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.2,8.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.3,8.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.4,8.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.5,8.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.6,8.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.7,8.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.8,8.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[8.9,9.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.0,9.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.1,9.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.2,9.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.3,9.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.4,9.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.5,9.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.6,9.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.7,9.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.8,9.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[9.9,10.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.0,10.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.1,10.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.2,10.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.3,10.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.4,10.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.5,10.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.6,10.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.7,10.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.8,10.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[10.9,11.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.0,11.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.1,11.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.2,11.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.3,11.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.4,11.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.5,11.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.6,11.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.7,11.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.8,11.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[11.9,12.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.0,12.1)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.1,12.2)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.2,12.3)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.3,12.4)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.4,12.5)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.5,12.6)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.6,12.7)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.7,12.8)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.8,12.9)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[12.9,13.0)",1e-05
"US National",2015-03-15,1,2015-03-22,"pmf","[13.0,100.0)",1e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.0,0.1)",1.00018400446755e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.1,0.2)",1.00081190414388e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.2,0.3)",1.00335858837444e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.3,0.4)",1.01302520102363e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.4,0.5)",1.0473573858327e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.5,0.6)",1.16142345528798e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.6,0.7)",1.51584733285005e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.7,0.8)",2.54543723445116e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.8,0.9)",5.34067415661873e-05
"US National",2015-03-15,2,2015-03-29,"pmf","[0.9,1.0)",0.00012429800016746
"US National",2015-03-15,2,2015-03-29,"pmf","[1.0,1.1)",0.0002921601709652
"US National",2015-03-15,2,2015-03-29,"pmf","[1.1,1.2)",0.00066302291288109
"US National",2015-03-15,2,2015-03-29,"pmf","[1.2,1.3)",0.00142689204426817
"US National",2015-03-15,2,2015-03-29,"pmf","[1.3,1.4)",0.00289217758102704
"US National",2015-03-15,2,2015-03-29,"pmf","[1.4,1.5)",0.00550642544667133
"US National",2015-03-15,2,2015-03-29,"pmf","[1.5,1.6)",0.00983687834140857
"US National",2015-03-15,2,2015-03-29,"pmf","[1.6,1.7)",0.0164812458395719
"US National",2015-03-15,2,2015-03-29,"pmf","[1.7,1.8)",0.0258929009894136
"US National",2015-03-15,2,2015-03-29,"pmf","[1.8,1.9)",0.0381407269248401
"US National",2015-03-15,2,2015-03-29,"pmf","[1.9,2.0)",0.0526738797503946
"US National",2015-03-15,2,2015-03-29,"pmf","[2.0,2.1)",0.0682008726306727
"US National",2015-03-15,2,2015-03-29,"pmf","[2.1,2.2)",0.0827880664276134
"US National",2015-03-15,2,2015-03-29,"pmf","[2.2,2.3)",0.0942162983280408
"US National",2015-03-15,2,2015-03-29,"pmf","[2.3,2.4)",0.100522536497541
"US National",2015-03-15,2,2015-03-29,"pmf","[2.4,2.5)",0.100549369721401
"US National",2015-03-15,2,2015-03-29,"pmf","[2.5,2.6)",0.0942917675288192
"US National",2015-03-15,2,2015-03-29,"pmf","[2.6,2.7)",0.0828986192373994
"US National",2015-03-15,2,2015-03-29,"pmf","[2.7,2.8)",0.0683284062683877
"US National",2015-03-15,2,2015-03-29,"pmf","[2.8,2.9)",0.0528005491715718
"US National",2015-03-15,2,2015-03-29,"pmf","[2.9,3.0)",0.0382528513354398
"US National",2015-03-15,2,2015-03-29,"pmf","[3.0,3.1)",0.0259828724340682
"US National",2015-03-15,2,2015-03-29,"pmf","[3.1,3.2)",0.0165473276749323
"US National",2015-03-15,2,2015-03-29,"pmf","[3.2,3.3)",0.00988157189605688
"US National",2015-03-15,2,2015-03-29,"pmf","[3.3,3.4)",0.00553437213536231
"US National",2015-03-15,2,2015-03-29,"pmf","[3.4,3.5)",0.00290837897838487
"US National",2015-03-15,2,2015-03-29,"pmf","[3.5,3.6)",0.00143561759966337
"US National",2015-03-15,2,2015-03-29,"pmf","[3.6,3.7)",0.00066739524315556
"US National",2015-03-15,2,2015-03-29,"pmf","[3.7,3.8)",0.0002942010631614
"US National",2015-03-15,2,2015-03-29,"pmf","[3.8,3.9)",0.000125186205325
