"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-22,1,2013-12-29,"pmf","[0.0,0.1)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.1,0.2)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.2,0.3)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.3,0.4)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.4,0.5)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.5,0.6)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.6,0.7)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.7,0.8)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.8,0.9)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[0.9,1.0)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.0,1.1)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.1,1.2)",1e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.2,1.3)",1.0000000000001e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.3,1.4)",1.00000000000203e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.4,1.5)",1.00000000003686e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.5,1.6)",1.00000000059258e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.6,1.7)",1.00000000845088e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.7,1.8)",1.00000010689474e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.8,1.9)",1.00000119925614e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.9,2.0)",1.00001193352769e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.0,2.1)",1.00010532392275e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.1,2.2)",1.00082449208693e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.2,2.3)",1.00572462763802e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.3,2.4)",1.03525407135627e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.4,2.5)",1.19256289236191e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.5,2.6)",1.93290454099845e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.6,2.7)",5.00869577781625e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[2.7,2.8)",0.00016278132613585
"US National",2013-12-22,1,2013-12-29,"pmf","[2.8,2.9)",0.00052646243345301
"US National",2013-12-22,1,2013-12-29,"pmf","[2.9,3.0)",0.00155849028201989
"US National",2013-12-22,1,2013-12-29,"pmf","[3.0,3.1)",0.00412793527572426
"US National",2013-12-22,1,2013-12-29,"pmf","[3.1,3.2)",0.00972296521599655
"US National",2013-12-22,1,2013-12-29,"pmf","[3.2,3.3)",0.0203300810451433
"US National",2013-12-22,1,2013-12-29,"pmf","[3.3,3.4)",0.0377151196439824
"US National",2013-12-22,1,2013-12-29,"pmf","[3.4,3.5)",0.0620649593940965
"US National",2013-12-22,1,2013-12-29,"pmf","[3.5,3.6)",0.0905945129232634
"US National",2013-12-22,1,2013-12-29,"pmf","[3.6,3.7)",0.117292359954007
"US National",2013-12-22,1,2013-12-29,"pmf","[3.7,3.8)",0.134692982213776
"US National",2013-12-22,1,2013-12-29,"pmf","[3.8,3.9)",0.13719102300586
"US National",2013-12-22,1,2013-12-29,"pmf","[3.9,4.0)",0.123940052986622
"US National",2013-12-22,1,2013-12-29,"pmf","[4.0,4.1)",0.0993125769201147
"US National",2013-12-22,1,2013-12-29,"pmf","[4.1,4.2)",0.0705841550196124
"US National",2013-12-22,1,2013-12-29,"pmf","[4.2,4.3)",0.0444968996844315
