"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-26,1,2017-03-05,"pmf","[0.0,0.1)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.1,0.2)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.2,0.3)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.3,0.4)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.4,0.5)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.5,0.6)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.6,0.7)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.7,0.8)",1e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.8,0.9)",1.00000000000005e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.9,1.0)",1.00000000000126e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.0,1.1)",1.00000000002776e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.1,1.2)",1.00000000053538e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.2,1.3)",1.00000000902029e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.3,1.4)",1.00000013276786e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.4,1.5)",1.00000170716567e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.5,1.6)",1.00001917646921e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.6,1.7)",1.00018817932086e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.7,1.8)",1.0016131896124e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.8,1.9)",1.01208117589578e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.9,2.0)",1.07903933337407e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.0,2.1)",1.45173901497725e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.1,2.2)",3.25549673609219e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.2,2.3)",0.00010838005839392
"US National",2017-02-26,1,2017-03-05,"pmf","[2.3,2.4)",0.00038487132360952
"US National",2017-02-26,1,2017-03-05,"pmf","[2.4,2.5)",0.00125786508627315
"US National",2017-02-26,1,2017-03-05,"pmf","[2.5,2.6)",0.00363880238814943
"US National",2017-02-26,1,2017-03-05,"pmf","[2.6,2.7)",0.00922869133867628
"US National",2017-02-26,1,2017-03-05,"pmf","[2.7,2.8)",0.0204690517161615
"US National",2017-02-26,1,2017-03-05,"pmf","[2.8,2.9)",0.0396754144812337
"US National",2017-02-26,1,2017-03-05,"pmf","[2.9,3.0)",0.067191355774062
"US National",2017-02-26,1,2017-03-05,"pmf","[3.0,3.1)",0.0994121554582866
"US National",2017-02-26,1,2017-03-05,"pmf","[3.1,3.2)",0.128495201594164
"US National",2017-02-26,1,2017-03-05,"pmf","[3.2,3.3)",0.145094390399442
