"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-07,1,2010-11-14,"pmf","[0.0,0.1)",0.0016093156680734
"US National",2010-11-07,1,2010-11-14,"pmf","[0.1,0.2)",0.00281324738052258
"US National",2010-11-07,1,2010-11-14,"pmf","[0.2,0.3)",0.00471665045680019
"US National",2010-11-07,1,2010-11-14,"pmf","[0.3,0.4)",0.00757982353936485
"US National",2010-11-07,1,2010-11-14,"pmf","[0.4,0.5)",0.0116722635989739
"US National",2010-11-07,1,2010-11-14,"pmf","[0.5,0.6)",0.017220886450076
"US National",2010-11-07,1,2010-11-14,"pmf","[0.6,0.7)",0.0243402691581637
"US National",2010-11-07,1,2010-11-14,"pmf","[0.7,0.8)",0.0329568482601853
"US National",2010-11-07,1,2010-11-14,"pmf","[0.8,0.9)",0.0427470091918881
"US National",2010-11-07,1,2010-11-14,"pmf","[0.9,1.0)",0.0531128298120795
"US National",2010-11-07,1,2010-11-14,"pmf","[1.0,1.1)",0.0632154447848695
"US National",2010-11-07,1,2010-11-14,"pmf","[1.1,1.2)",0.0720733765052788
"US National",2010-11-07,1,2010-11-14,"pmf","[1.2,1.3)",0.0787142183917038
"US National",2010-11-07,1,2010-11-14,"pmf","[1.3,1.4)",0.082348831950261
"US National",2010-11-07,1,2010-11-14,"pmf","[1.4,1.5)",0.08252533773826
"US National",2010-11-07,1,2010-11-14,"pmf","[1.5,1.6)",0.0792214474880067
"US National",2010-11-07,1,2010-11-14,"pmf","[1.6,1.7)",0.0728490890444812
"US National",2010-11-07,1,2010-11-14,"pmf","[1.7,1.8)",0.0641699992279951
"US National",2010-11-07,1,2010-11-14,"pmf","[1.8,1.9)",0.0541461644345838
"US National",2010-11-07,1,2010-11-14,"pmf","[1.9,2.0)",0.0437656261841894
"US National",2010-11-07,1,2010-11-14,"pmf","[2.0,2.1)",0.033886896116039
"US National",2010-11-07,1,2010-11-14,"pmf","[2.1,2.2)",0.0251344526704743
"US National",2010-11-07,1,2010-11-14,"pmf","[2.2,2.3)",0.017858959122532
"US National",2010-11-07,1,2010-11-14,"pmf","[2.3,2.4)",0.0121565367509256
"US National",2010-11-07,1,2010-11-14,"pmf","[2.4,2.5)",0.0079279969535286
"US National",2010-11-07,1,2010-11-14,"pmf","[2.5,2.6)",0.00495426204618662
"US National",2010-11-07,1,2010-11-14,"pmf","[2.6,2.7)",0.00296740578819455
"US National",2010-11-07,1,2010-11-14,"pmf","[2.7,2.8)",0.00170450808353387
"US National",2010-11-07,1,2010-11-14,"pmf","[2.8,2.9)",0.00094003578573091
"US National",2010-11-07,1,2010-11-14,"pmf","[2.9,3.0)",0.00049896633851946
"US National",2010-11-07,1,2010-11-14,"pmf","[3.0,3.1)",0.00025625301326653
"US National",2010-11-07,1,2010-11-14,"pmf","[3.1,3.2)",0.00012879753592006
"US National",2010-11-07,1,2010-11-14,"pmf","[3.2,3.3)",6.48980097643714e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.3,3.4)",3.4301274759836e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.4,3.5)",2.03044496050365e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.5,3.6)",1.41854661284498e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.6,3.7)",1.16284939593289e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.7,3.8)",1.06069483853598e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.8,3.9)",1.02166908918802e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.9,4.0)",1.00741059095436e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.0,4.1)",1.00242766252925e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.1,4.2)",1.00076181071426e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.2,4.3)",1.00022899664831e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.3,4.4)",1.00006593780162e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.4,4.5)",1.0000181870847e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.5,4.6)",1.00000480523912e-05
