"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-28,1,2018-11-04,"pmf","[0.0,0.1)",1.00000010028311e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.1,0.2)",1.00000129541512e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.2,0.3)",1.00001463360485e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.3,0.4)",1.00014456224056e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.4,0.5)",1.00124887681794e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.5,0.6)",1.0094350786352e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.6,0.7)",1.06233509568324e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.7,0.8)",1.36014793027357e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.8,0.9)",2.81966064570234e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.9,1.0)",9.0400929270744e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[1.0,1.1)",0.00032066542407326
"US National",2018-10-28,1,2018-11-04,"pmf","[1.1,1.2)",0.00105975018352542
"US National",2018-10-28,1,2018-11-04,"pmf","[1.2,1.3)",0.00311198850684941
"US National",2018-10-28,1,2018-11-04,"pmf","[1.3,1.4)",0.00802596100787228
"US National",2018-10-28,1,2018-11-04,"pmf","[1.4,1.5)",0.0181247437141069
"US National",2018-10-28,1,2018-11-04,"pmf","[1.5,1.6)",0.0358089244310533
"US National",2018-10-28,1,2018-11-04,"pmf","[1.6,1.7)",0.0618784092376001
"US National",2018-10-28,1,2018-11-04,"pmf","[1.7,1.8)",0.0935137668519755
"US National",2018-10-28,1,2018-11-04,"pmf","[1.8,1.9)",0.123590643109178
"US National",2018-10-28,1,2018-11-04,"pmf","[1.9,2.0)",0.142844454764182
"US National",2018-10-28,1,2018-11-04,"pmf","[2.0,2.1)",0.144379914127067
"US National",2018-10-28,1,2018-11-04,"pmf","[2.1,2.2)",0.12761908700019
"US National",2018-10-28,1,2018-11-04,"pmf","[2.2,2.3)",0.0986487797959582
"US National",2018-10-28,1,2018-11-04,"pmf","[2.3,2.4)",0.0666868335838437
"US National",2018-10-28,1,2018-11-04,"pmf","[2.4,2.5)",0.0394251723668303
"US National",2018-10-28,1,2018-11-04,"pmf","[2.5,2.6)",0.0203857254084808
"US National",2018-10-28,1,2018-11-04,"pmf","[2.6,2.7)",0.00922136337378482
"US National",2018-10-28,1,2018-11-04,"pmf","[2.7,2.8)",0.00365163099619369
"US National",2018-10-28,1,2018-11-04,"pmf","[2.8,2.9)",0.00126900990104296
"US National",2018-10-28,1,2018-11-04,"pmf","[2.9,3.0)",0.00039064798966319
"US National",2018-10-28,1,2018-11-04,"pmf","[3.0,3.1)",0.0001106419683122
"US National",2018-10-28,1,2018-11-04,"pmf","[3.1,3.2)",3.32699735609014e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.2,3.3)",1.47051540188829e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.3,3.4)",1.08319801890287e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.4,3.5)",1.01286510432656e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.5,3.6)",1.00173970185336e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.6,3.7)",1.00020572995276e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.7,3.8)",1.00002127558023e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.8,3.9)",1.00000192409489e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.9,4.0)",1.0000001521713e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.0,4.1)",1.00000001052447e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.1,4.2)",1.00000000063654e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.2,4.3)",1.00000000003367e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.3,4.4)",1.00000000000156e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.4,4.5)",1.00000000000006e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.5,4.6)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.6,4.7)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.7,4.8)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.8,4.9)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.9,5.0)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.0,5.1)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.1,5.2)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.2,5.3)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.3,5.4)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.4,5.5)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.5,5.6)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.6,5.7)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.7,5.8)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.8,5.9)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.9,6.0)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.0,6.1)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.1,6.2)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.2,6.3)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.3,6.4)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.4,6.5)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.5,6.6)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.6,6.7)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.7,6.8)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.8,6.9)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.9,7.0)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.0,7.1)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.1,7.2)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.2,7.3)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.3,7.4)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.4,7.5)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.5,7.6)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.6,7.7)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.7,7.8)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.8,7.9)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.9,8.0)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.0,8.1)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.1,8.2)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.2,8.3)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.3,8.4)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.4,8.5)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.5,8.6)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.6,8.7)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.7,8.8)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.8,8.9)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.9,9.0)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.0,9.1)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.1,9.2)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.2,9.3)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.3,9.4)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.4,9.5)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.5,9.6)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.6,9.7)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.7,9.8)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.8,9.9)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[9.9,10.0)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[10.0,10.1)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[10.1,10.2)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[10.2,10.3)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[10.3,10.4)",1e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[10.4,10.5)",1e-05
