"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",1.00530472568463e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",1.03125947622379e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",1.16442021591563e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",1.77193988862926e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",4.23494203337782e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",0.00013100526704288
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",0.00041401435589323
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",0.00121404875058762
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",0.00321292004090308
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.00761506400976462
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.0161281206373954
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.0305016328323166
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.051497489033576
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.0776128184678585
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.104411810084761
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.125379909795292
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.134389601770072
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.128576593634201
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.109803764629468
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.0837016185443829
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.0569530871666222
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.0345923738853831
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",0.0187566359770305
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.00908082194678878
"US National",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0.00392764148013634
"US National",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0.00152028005793646
"US National",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",0.00052969081098124
"US National",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",0.00016962001198821
"US National",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",5.37607132319252e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",2.07086862789718e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",1.23390674801324e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",1.0456041176825e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",1.00793633727058e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",1.00123279517276e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",1.00017092928891e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",1.00002115420935e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",1.00000233685552e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",1.0000002304208e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",1.00000002027992e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",1.00000000159318e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",1.00000000011172e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.1,4.2)",1.00000000000699e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.2,4.3)",1.00000000000039e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.3,4.4)",1.00000000000002e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.4,4.5)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.5,4.6)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.6,4.7)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.7,4.8)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.8,4.9)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[4.9,5.0)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.0,5.1)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.1,5.2)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.2,5.3)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.3,5.4)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.4,5.5)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.5,5.6)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.6,5.7)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.7,5.8)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.8,5.9)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[5.9,6.0)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.0,6.1)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.1,6.2)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.2,6.3)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.3,6.4)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.4,6.5)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.5,6.6)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.6,6.7)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.7,6.8)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.8,6.9)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[6.9,7.0)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.0,7.1)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.1,7.2)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.2,7.3)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.3,7.4)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.4,7.5)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.5,7.6)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.6,7.7)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.7,7.8)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.8,7.9)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[7.9,8.0)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.0,8.1)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.1,8.2)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.2,8.3)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.3,8.4)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.4,8.5)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.5,8.6)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.6,8.7)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.7,8.8)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.8,8.9)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[8.9,9.0)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.0,9.1)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.1,9.2)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.2,9.3)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.3,9.4)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.4,9.5)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.5,9.6)",1e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[9.6,9.7)",1e-05
