"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-01,1,2012-01-08,"pmf","[0.0,0.1)",0.00348612653664539
"US National",2012-01-01,1,2012-01-08,"pmf","[0.1,0.2)",0.00555643150547944
"US National",2012-01-01,1,2012-01-08,"pmf","[0.2,0.3)",0.00852994278098343
"US National",2012-01-01,1,2012-01-08,"pmf","[0.3,0.4)",0.0126098289399452
"US National",2012-01-01,1,2012-01-08,"pmf","[0.4,0.5)",0.017948972613571
"US National",2012-01-01,1,2012-01-08,"pmf","[0.5,0.6)",0.024598692263671
"US National",2012-01-01,1,2012-01-08,"pmf","[0.6,0.7)",0.0324572760291448
"US National",2012-01-01,1,2012-01-08,"pmf","[0.7,0.8)",0.0412317098431157
"US National",2012-01-01,1,2012-01-08,"pmf","[0.8,0.9)",0.050427198237158
"US National",2012-01-01,1,2012-01-08,"pmf","[0.9,1.0)",0.0593758048490049
"US National",2012-01-01,1,2012-01-08,"pmf","[1.0,1.1)",0.0673075044035503
"US National",2012-01-01,1,2012-01-08,"pmf","[1.1,1.2)",0.0734557222502905
"US National",2012-01-01,1,2012-01-08,"pmf","[1.2,1.3)",0.0771783117857675
"US National",2012-01-01,1,2012-01-08,"pmf","[1.3,1.4)",0.0780678238472549
"US National",2012-01-01,1,2012-01-08,"pmf","[1.4,1.5)",0.0760249171916954
"US National",2012-01-01,1,2012-01-08,"pmf","[1.5,1.6)",0.0712766198513275
"US National",2012-01-01,1,2012-01-08,"pmf","[1.6,1.7)",0.0643347996093064
"US National",2012-01-01,1,2012-01-08,"pmf","[1.7,1.8)",0.0559053487143323
"US National",2012-01-01,1,2012-01-08,"pmf","[1.8,1.9)",0.0467703598713405
"US National",2012-01-01,1,2012-01-08,"pmf","[1.9,2.0)",0.0376704033202328
"US National",2012-01-01,1,2012-01-08,"pmf","[2.0,2.1)",0.029210953690132
"US National",2012-01-01,1,2012-01-08,"pmf","[2.1,2.2)",0.0218078696543939
"US National",2012-01-01,1,2012-01-08,"pmf","[2.2,2.3)",0.0156752025251252
"US National",2012-01-01,1,2012-01-08,"pmf","[2.3,2.4)",0.0108483438136866
"US National",2012-01-01,1,2012-01-08,"pmf","[2.4,2.5)",0.00722929485859013
"US National",2012-01-01,1,2012-01-08,"pmf","[2.5,2.6)",0.00463947329904307
"US National",2012-01-01,1,2012-01-08,"pmf","[2.6,2.7)",0.00286807311063083
"US National",2012-01-01,1,2012-01-08,"pmf","[2.7,2.8)",0.00170871308206914
"US National",2012-01-01,1,2012-01-08,"pmf","[2.8,2.9)",0.00098201210990682
"US National",2012-01-01,1,2012-01-08,"pmf","[2.9,3.0)",0.00054546152049538
"US National",2012-01-01,1,2012-01-08,"pmf","[3.0,3.1)",0.00029398134059683
"US National",2012-01-01,1,2012-01-08,"pmf","[3.1,3.2)",0.0001549960896764
"US National",2012-01-01,1,2012-01-08,"pmf","[3.2,3.3)",8.12734402807965e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.3,3.4)",4.37290493740443e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.4,3.5)",2.53668703453261e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.5,3.6)",1.67401831831979e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.6,3.7)",1.28461836507792e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.7,3.8)",1.11570685420955e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.8,3.9)",1.04528560769269e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.9,4.0)",1.01706342706751e-05
