"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-13,1,2016-03-20,"pmf","[0.0,0.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.1,0.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.2,0.3)",1.00000000000005e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.3,0.4)",1.00000000000078e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.4,0.5)",1.00000000001149e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.5,0.6)",1.00000000015314e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.6,0.7)",1.00000000184561e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.7,0.8)",1.00000002011329e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.8,0.9)",1.00000019820986e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.9,1.0)",1.00000176631016e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.0,1.1)",1.00001423338386e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.1,1.2)",1.00010371673633e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.2,1.3)",1.00068342208292e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.3,1.4)",1.00407219586162e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.4,1.5)",1.02194157475295e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.5,1.6)",1.10690706690659e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.6,1.7)",1.47102560945395e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.7,1.8)",2.87664493487644e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.8,1.9)",7.76112844973739e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[1.9,2.0)",0.00023027020085925
"US National",2016-03-13,1,2016-03-20,"pmf","[2.0,2.1)",0.00065892094783695
"US National",2016-03-13,1,2016-03-20,"pmf","[2.1,2.2)",0.00173873062201392
"US National",2016-03-13,1,2016-03-20,"pmf","[2.2,2.3)",0.00417449496332506
"US National",2016-03-13,1,2016-03-20,"pmf","[2.3,2.4)",0.00908187050751968
"US National",2016-03-13,1,2016-03-20,"pmf","[2.4,2.5)",0.0178802582536332
"US National",2016-03-13,1,2016-03-20,"pmf","[2.5,2.6)",0.0318420274191122
"US National",2016-03-13,1,2016-03-20,"pmf","[2.6,2.7)",0.0512840068102276
"US National",2016-03-13,1,2016-03-20,"pmf","[2.7,2.8)",0.0746943659526211
"US National",2016-03-13,1,2016-03-20,"pmf","[2.8,2.9)",0.0983797629839204
"US National",2016-03-13,1,2016-03-20,"pmf","[2.9,3.0)",0.117173688828332
"US National",2016-03-13,1,2016-03-20,"pmf","[3.0,3.1)",0.12619970745924
"US National",2016-03-13,1,2016-03-20,"pmf","[3.1,3.2)",0.122910688385733
"US National",2016-03-13,1,2016-03-20,"pmf","[3.2,3.3)",0.108249102477683
"US National",2016-03-13,1,2016-03-20,"pmf","[3.3,3.4)",0.0862112442282886
"US National",2016-03-13,1,2016-03-20,"pmf","[3.4,3.5)",0.0620886653926457
"US National",2016-03-13,1,2016-03-20,"pmf","[3.5,3.6)",0.0404369236075351
"US National",2016-03-13,1,2016-03-20,"pmf","[3.6,3.7)",0.0238166617314045
"US National",2016-03-13,1,2016-03-20,"pmf","[3.7,3.8)",0.0126872715604693
"US National",2016-03-13,1,2016-03-20,"pmf","[3.8,3.9)",0.00611453475874228
"US National",2016-03-13,1,2016-03-20,"pmf","[3.9,4.0)",0.00266814601429393
"US National",2016-03-13,1,2016-03-20,"pmf","[4.0,4.1)",0.00105665747888196
"US National",2016-03-13,1,2016-03-20,"pmf","[4.1,4.2)",0.00038267461692129
"US National",2016-03-13,1,2016-03-20,"pmf","[4.2,4.3)",0.00012999261871795
"US National",2016-03-13,1,2016-03-20,"pmf","[4.3,4.4)",4.49364468962999e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[4.4,4.5)",1.91981909743197e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[4.5,4.6)",1.21899066137911e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[4.6,4.7)",1.04714636925167e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[4.7,4.8)",1.00917847219111e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[4.8,4.9)",1.00161581644797e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[4.9,5.0)",1.00025722497753e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.0,5.1)",1.00003702829682e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.1,5.2)",1.00000482007527e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.2,5.3)",1.00000056737917e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.3,5.4)",1.00000006039381e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.4,5.5)",1.00000000581314e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.5,5.6)",1.00000000050598e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.6,5.7)",1.00000000003982e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.7,5.8)",1.00000000000283e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.8,5.9)",1.00000000000018e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[5.9,6.0)",1.00000000000001e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.0,6.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.1,6.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.2,6.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.3,6.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.4,6.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.5,6.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.6,6.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.7,6.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.8,6.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.9,7.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.0,7.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.1,7.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.2,7.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.3,7.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.4,7.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.5,7.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.6,7.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.7,7.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.8,7.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.9,8.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.0,8.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.1,8.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.2,8.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.3,8.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.4,8.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.5,8.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.6,8.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.7,8.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.8,8.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.9,9.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.0,9.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.1,9.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.2,9.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.3,9.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.4,9.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.5,9.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.6,9.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.7,9.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.8,9.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[9.9,10.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.0,10.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.1,10.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.2,10.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.3,10.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.4,10.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.5,10.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.6,10.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.7,10.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.8,10.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[10.9,11.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.0,11.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.1,11.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.2,11.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.3,11.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.4,11.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.5,11.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.6,11.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.7,11.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.8,11.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[11.9,12.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.0,12.1)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.1,12.2)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.2,12.3)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.3,12.4)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.4,12.5)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.5,12.6)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.6,12.7)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.7,12.8)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.8,12.9)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[12.9,13.0)",1e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[13.0,100.0)",1e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.0,0.1)",1.00000000000116e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.1,0.2)",1.00000000000955e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.2,0.3)",1.00000000007369e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.3,0.4)",1.00000000053411e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.4,0.5)",1.0000000036378e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.5,0.6)",1.0000000232827e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.6,0.7)",1.00000014002829e-05
"US National",2016-03-13,2,2016-03-27,"pmf","[0.7,0.8)",1.00000079138085e-05
