"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-22,1,2012-01-29,"pmf","[0.0,0.1)",0.0006784580913032
"US National",2012-01-22,1,2012-01-29,"pmf","[0.1,0.2)",0.00122908377920374
"US National",2012-01-22,1,2012-01-29,"pmf","[0.2,0.3)",0.00214548247547819
"US National",2012-01-22,1,2012-01-29,"pmf","[0.3,0.4)",0.00360303594422329
"US National",2012-01-22,1,2012-01-29,"pmf","[0.4,0.5)",0.00581671088095496
"US National",2012-01-22,1,2012-01-29,"pmf","[0.5,0.6)",0.00902367582612592
"US National",2012-01-22,1,2012-01-29,"pmf","[0.6,0.7)",0.0134493033730809
"US National",2012-01-22,1,2012-01-29,"pmf","[0.7,0.8)",0.0192566288470046
"US National",2012-01-22,1,2012-01-29,"pmf","[0.8,0.9)",0.0264849821633565
"US National",2012-01-22,1,2012-01-29,"pmf","[0.9,1.0)",0.0349899973209979
"US National",2012-01-22,1,2012-01-29,"pmf","[1.0,1.1)",0.0444022296511581
"US National",2012-01-22,1,2012-01-29,"pmf","[1.1,1.2)",0.054122454804637
"US National",2012-01-22,1,2012-01-29,"pmf","[1.2,1.3)",0.0633664164198461
"US National",2012-01-22,1,2012-01-29,"pmf","[1.3,1.4)",0.0712603601751082
"US National",2012-01-22,1,2012-01-29,"pmf","[1.4,1.5)",0.0769738198693688
"US National",2012-01-22,1,2012-01-29,"pmf","[1.5,1.6)",0.0798626357601361
"US National",2012-01-22,1,2012-01-29,"pmf","[1.6,1.7)",0.0795883606248345
"US National",2012-01-22,1,2012-01-29,"pmf","[1.7,1.8)",0.0761834825358358
"US National",2012-01-22,1,2012-01-29,"pmf","[1.8,1.9)",0.0700450955496763
"US National",2012-01-22,1,2012-01-29,"pmf","[1.9,2.0)",0.0618587220738988
"US National",2012-01-22,1,2012-01-29,"pmf","[2.0,2.1)",0.0524724812088505
"US National",2012-01-22,1,2012-01-29,"pmf","[2.1,2.2)",0.0427534933755541
"US National",2012-01-22,1,2012-01-29,"pmf","[2.2,2.3)",0.0334598590116424
"US National",2012-01-22,1,2012-01-29,"pmf","[2.3,2.4)",0.0251532642925395
"US National",2012-01-22,1,2012-01-29,"pmf","[2.4,2.5)",0.0181631551845588
"US National",2012-01-22,1,2012-01-29,"pmf","[2.5,2.6)",0.0125988387596625
"US National",2012-01-22,1,2012-01-29,"pmf","[2.6,2.7)",0.00839537159049953
"US National",2012-01-22,1,2012-01-29,"pmf","[2.7,2.8)",0.00537490511579626
"US National",2012-01-22,1,2012-01-29,"pmf","[2.8,2.9)",0.00330689312565516
"US National",2012-01-22,1,2012-01-29,"pmf","[2.9,3.0)",0.00195603561208386
"US National",2012-01-22,1,2012-01-29,"pmf","[3.0,3.1)",0.00111331567667926
"US National",2012-01-22,1,2012-01-29,"pmf","[3.1,3.2)",0.00061083038201361
"US National",2012-01-22,1,2012-01-29,"pmf","[3.2,3.3)",0.00032427300107054
"US National",2012-01-22,1,2012-01-29,"pmf","[3.3,3.4)",0.00016789389965131
"US National",2012-01-22,1,2012-01-29,"pmf","[3.4,3.5)",8.61950433150593e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.5,3.6)",4.53175997508862e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.6,3.7)",2.57238441862869e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.7,3.8)",1.6724025838467e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.8,3.9)",1.27618691984975e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.9,4.0)",1.10896322047178e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.0,4.1)",1.04129142257466e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.1,4.2)",1.01502944181042e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.2,4.3)",1.00525447037825e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.3,4.4)",1.00176448567053e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.4,4.5)",1.00056912860524e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.5,4.6)",1.00017632170796e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.6,4.7)",1.00005246917608e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.7,4.8)",1.0000149970485e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.8,4.9)",1.00000411728034e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.9,5.0)",1.00000108572083e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.0,5.1)",1.00000027499766e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.1,5.2)",1.00000006690259e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.2,5.3)",1.00000001563363e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.3,5.4)",1.00000000350897e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.4,5.5)",1.00000000075649e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.5,5.6)",1.00000000015665e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.6,5.7)",1.00000000003116e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.7,5.8)",1.00000000000595e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.8,5.9)",1.00000000000109e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.9,6.0)",1.00000000000019e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.0,6.1)",1.00000000000003e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.1,6.2)",1.00000000000001e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.2,6.3)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.3,6.4)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.4,6.5)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.5,6.6)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.6,6.7)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.7,6.8)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.8,6.9)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.9,7.0)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.0,7.1)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.1,7.2)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.2,7.3)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.3,7.4)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.4,7.5)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.5,7.6)",1e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[7.6,7.7)",1e-05
