"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[0.0,0.1)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.1,0.2)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.2,0.3)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.3,0.4)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.4,0.5)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.5,0.6)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.6,0.7)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.7,0.8)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.8,0.9)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.9,1.0)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.0,1.1)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.1,1.2)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.2,1.3)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.3,1.4)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.4,1.5)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.5,1.6)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.6,1.7)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.7,1.8)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.8,1.9)",1e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.9,2.0)",1.00000000000013e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.0,2.1)",1.00000000000362e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.1,2.2)",1.00000000008574e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.2,2.3)",1.00000000175378e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.3,2.4)",1.00000003101156e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.4,2.5)",1.00000047406817e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.5,2.6)",1.00000626506552e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.6,2.7)",1.0000715777564e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.7,2.8)",1.00070696544182e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.8,2.9)",1.00603651005255e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.9,3.0)",1.04455960281614e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[3.0,3.1)",1.28435726837455e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[3.1,3.2)",2.56875454032876e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[3.2,3.3)",8.48192408920794e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[3.3,3.4)",0.00031848868483913
