"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-07,1,2018-10-14,"pmf","[0.0,0.1)",1.00142171454833e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[0.1,0.2)",1.01096266124311e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[0.2,0.3)",1.07363796708377e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[0.3,0.4)",1.4308933547e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[0.4,0.5)",3.19644337724329e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[0.5,0.6)",0.00010753319186301
"US National",2018-10-07,1,2018-10-14,"pmf","[0.6,0.7)",0.00038728285683595
"US National",2018-10-07,1,2018-10-14,"pmf","[0.7,0.8)",0.00128134645508852
"US National",2018-10-07,1,2018-10-14,"pmf","[0.8,0.9)",0.00374201147598198
"US National",2018-10-07,1,2018-10-14,"pmf","[0.9,1.0)",0.00955342432905741
"US National",2018-10-07,1,2018-10-14,"pmf","[1.0,1.1)",0.0212692386716222
"US National",2018-10-07,1,2018-10-14,"pmf","[1.1,1.2)",0.0412646959502901
"US National",2018-10-07,1,2018-10-14,"pmf","[1.2,1.3)",0.0697498940646179
"US National",2018-10-07,1,2018-10-14,"pmf","[1.3,1.4)",0.102710222770526
"US National",2018-10-07,1,2018-10-14,"pmf","[1.4,1.5)",0.131757898813185
"US National",2018-10-07,1,2018-10-14,"pmf","[1.5,1.6)",0.147240646513995
"US National",2018-10-07,1,2018-10-14,"pmf","[1.6,1.7)",0.143339290270046
"US National",2018-10-07,1,2018-10-14,"pmf","[1.7,1.8)",0.121559699978598
"US National",2018-10-07,1,2018-10-14,"pmf","[1.8,1.9)",0.0898055969016163
"US National",2018-10-07,1,2018-10-14,"pmf","[1.9,2.0)",0.0577980981609591
"US National",2018-10-07,1,2018-10-14,"pmf","[2.0,2.1)",0.0324069385095332
"US National",2018-10-07,1,2018-10-14,"pmf","[2.1,2.2)",0.0158316491981592
"US National",2018-10-07,1,2018-10-14,"pmf","[2.2,2.3)",0.00674103331413365
"US National",2018-10-07,1,2018-10-14,"pmf","[2.3,2.4)",0.00250455991102982
"US National",2018-10-07,1,2018-10-14,"pmf","[2.4,2.5)",0.00081535683160272
"US National",2018-10-07,1,2018-10-14,"pmf","[2.5,2.6)",0.00023649830951746
"US National",2018-10-07,1,2018-10-14,"pmf","[2.6,2.7)",6.54911586037122e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[2.7,2.8)",2.18430845500965e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[2.8,2.9)",1.22018517599719e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[2.9,3.0)",1.03566100129366e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.0,3.1)",1.00503131141894e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.1,3.2)",1.00061837379219e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.2,3.3)",1.00006620688584e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.3,3.4)",1.00000617500702e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.4,3.5)",1.00000050171139e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.5,3.6)",1.00000003551016e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.6,3.7)",1.00000000218944e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.7,3.8)",1.0000000001176e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.8,3.9)",1.0000000000055e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.9,4.0)",1.00000000000022e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.0,4.1)",1.00000000000001e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.1,4.2)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.2,4.3)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.3,4.4)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.4,4.5)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.5,4.6)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.6,4.7)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.7,4.8)",1e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[4.8,4.9)",1e-05
